Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	53.7634408602	11	0.0310001373291
1280	53.7634408602	11	0.141000032425
1280	58.651026393	12	0.25
1280	58.651026393	12	0.358999967575
1280	63.5386119257	13	0.469000101089
1280	68.4261974585	14	0.578000068665
1280	73.3137829912	15	0.68700003624
1280	78.2013685239	16	0.796999931335
1280	83.0889540567	17	0.906000137329
1280	92.8641251222	19	1.01600003242
1280	92.8641251222	19	1.125
1280	97.7517106549	20	1.23399996758
1280	97.7517106549	20	1.34400010109
1280	97.7517106549	20	1.45300006866
1280	92.8641251222	19	1.56200003624
1280	87.9765395894	18	1.67199993134
1280	83.0889540567	17	1.78100013733
1280	83.0889540567	17	1.89100003242
1280	78.2013685239	16	2.0
1280	78.2013685239	16	2.10899996758
1280	78.2013685239	16	2.21900010109
1280	73.3137829912	15	2.32800006866
1280	73.3137829912	15	2.43700003624
1280	73.3137829912	15	2.54699993134
1280	73.3137829912	15	2.65600013733
1280	73.3137829912	15	2.76600003242
1280	73.3137829912	15	2.875
1280	73.3137829912	15	2.98399996758
1280	73.3137829912	15	3.09400010109
1280	73.3137829912	15	3.20300006866
1280	68.4261974585	14	3.31200003624
1280	68.4261974585	14	3.42199993134
1280	68.4261974585	14	3.53100013733
1280	68.4261974585	14	3.64100003242
1280	68.4261974585	14	3.75
1280	73.3137829912	15	3.85899996758
1280	73.3137829912	15	3.96900010109
1280	73.3137829912	15	4.07800006866
1280	73.3137829912	15	4.18700003624
1280	73.3137829912	15	4.29699993134
