Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	29.3255131965	6	0.0309998989105
1280	29.3255131965	6	0.140999794006
1280	29.3255131965	6	0.25
1280	29.3255131965	6	0.359999895096
1280	29.3255131965	6	0.468999862671
1280	29.3255131965	6	0.577999830246
1280	29.3255131965	6	0.68799996376
1280	29.3255131965	6	0.796999931335
1280	24.4379276637	5	0.905999898911
1280	24.4379276637	5	1.01599979401
1280	19.550342131	4	1.125
1280	14.6627565982	3	1.2349998951
1280	14.6627565982	3	1.34399986267
1280	9.77517106549	2	1.45299983025
1280	4.88758553275	1	1.56299996376
1280	0.0	0	1.67199993134
1280	0.0	0	1.78099989891
1280	0.0	0	1.89099979401
1280	0.0	0	2.0
1280	0.0	0	2.1099998951
1280	0.0	0	2.21899986267
1280	0.0	0	2.32799983025
1280	0.0	0	2.43799996376
1280	0.0	0	2.54699993134
1280	0.0	0	2.65599989891
1280	0.0	0	2.76599979401
1280	0.0	0	2.875
1280	0.0	0	2.9849998951
1280	0.0	0	3.09399986267
1280	0.0	0	3.20299983025
1280	0.0	0	3.31299996376
1280	0.0	0	3.42199993134
1280	4.88758553275	1	3.53099989891
1280	4.88758553275	1	3.64099979401
1280	9.77517106549	2	3.75
1280	14.6627565982	3	3.8599998951
1280	14.6627565982	3	3.96899986267
1280	14.6627565982	3	4.07799983025
1280	14.6627565982	3	4.18799996376
1280	14.6627565982	3	4.29699993134
