Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	268.817204301	55	0.0309998989105
1280	263.929618768	54	0.140000104904
1280	259.042033236	53	0.25
1280	259.042033236	53	0.358999967575
1280	259.042033236	53	0.46799993515
1280	259.042033236	53	0.578000068665
1280	259.042033236	53	0.68700003624
1280	259.042033236	53	0.796000003815
1280	259.042033236	53	0.905999898911
1280	259.042033236	53	1.0150001049
1280	259.042033236	53	1.125
1280	259.042033236	53	1.23399996758
1280	263.929618768	54	1.34299993515
1280	268.817204301	55	1.45300006866
1280	273.704789834	56	1.56200003624
1280	278.592375367	57	1.67100000381
1280	278.592375367	57	1.78099989891
1280	278.592375367	57	1.8900001049
1280	273.704789834	56	2.0
1280	273.704789834	56	2.10899996758
1280	268.817204301	55	2.21799993515
1280	268.817204301	55	2.32800006866
1280	263.929618768	54	2.43700003624
1280	268.817204301	55	2.54600000381
1280	263.929618768	54	2.65599989891
1280	268.817204301	55	2.7650001049
1280	263.929618768	54	2.875
1280	259.042033236	53	2.98399996758
1280	259.042033236	53	3.09299993515
1280	263.929618768	54	3.20300006866
1280	263.929618768	54	3.31200003624
1280	268.817204301	55	3.42100000381
1280	268.817204301	55	3.53099989891
1280	273.704789834	56	3.6400001049
1280	268.817204301	55	3.75
1280	268.817204301	55	3.85899996758
1280	273.704789834	56	3.96799993515
1280	273.704789834	56	4.07800006866
1280	273.704789834	56	4.18700003624
1280	268.817204301	55	4.29600000381
