Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1800	29.0322580645	27	0.0309998989105
1800	29.0322580645	27	0.171999931335
1800	29.0322580645	27	0.31200003624
1800	29.0322580645	27	0.452999830246
1800	29.0322580645	27	0.59299993515
1800	29.0322580645	27	0.733999967575
1800	29.0322580645	27	0.875
1800	29.0322580645	27	1.01499986649
1800	29.0322580645	27	1.15599989891
1800	29.0322580645	27	1.29699993134
1800	29.0322580645	27	1.43700003624
1800	29.0322580645	27	1.57799983025
1800	27.9569892473	26	1.71799993515
1800	29.0322580645	27	1.85899996758
1800	29.0322580645	27	2.0
1800	29.0322580645	27	2.13999986649
1800	29.0322580645	27	2.28099989891
1800	30.1075268817	28	2.42199993134
1800	30.1075268817	28	2.56200003624
1800	30.1075268817	28	2.70299983025
1800	30.1075268817	28	2.84299993515
1800	30.1075268817	28	2.98399996758
1800	30.1075268817	28	3.125
1810	30.1075268817	28	3.51499986649
1810	30.1075268817	28	3.65599989891
1810	29.0322580645	27	3.79699993134
1810	29.0322580645	27	3.93700003624
1810	27.9569892473	26	4.07799983025
1810	27.9569892473	26	4.21799993515
1810	26.8817204301	25	4.35899996758
1810	26.8817204301	25	4.5
1810	26.8817204301	25	4.63999986649
1810	26.8817204301	25	4.78099989891
1810	26.8817204301	25	4.92199993134
1810	26.8817204301	25	5.06200003624
1810	26.8817204301	25	5.20299983025
1810	25.8064516129	24	5.34299993515
1810	25.8064516129	24	5.48399996758
1810	24.7311827957	23	5.625
1810	24.7311827957	23	5.76499986649
1810	23.6559139785	22	5.90599989891
1810	24.7311827957	23	6.04699993134
1810	23.6559139785	22	6.18700003624
1810	24.7311827957	23	6.32799983025
1810	23.6559139785	22	6.46799993515
1810	24.7311827957	23	6.60899996758
1820	24.7311827957	23	7.0
1820	24.7311827957	23	7.13999986649
1820	23.6559139785	22	7.28099989891
1820	23.6559139785	22	7.42199993134
1820	22.5806451613	21	7.56200003624
1820	22.5806451613	21	7.70299983025
1820	22.5806451613	21	7.84299993515
1820	21.5053763441	20	7.98399996758
1820	21.5053763441	20	8.125
1820	21.5053763441	20	8.26499986649
1820	20.4301075269	19	8.40599989891
1820	20.4301075269	19	8.54699993134
1820	20.4301075269	19	8.68700003624
1820	20.4301075269	19	8.82799983025
1820	20.4301075269	19	8.96799993515
1820	20.4301075269	19	9.10899996758
1820	20.4301075269	19	9.25
1820	19.3548387097	18	9.38999986649
1820	19.3548387097	18	9.53099989891
1820	19.3548387097	18	9.67199993134
1820	19.3548387097	18	9.81200003624
1820	19.3548387097	18	9.95299983025
1820	19.3548387097	18	10.0929999352
1830	19.3548387097	18	10.4839999676
1830	18.2795698925	17	10.625
1830	18.2795698925	17	10.7649998665
1830	18.2795698925	17	10.9059998989
1830	18.2795698925	17	11.0469999313
1830	17.2043010753	16	11.1870000362
1830	16.1290322581	15	11.3279998302
1830	16.1290322581	15	11.4679999352
1830	16.1290322581	15	11.6089999676
1830	16.1290322581	15	11.75
1830	15.0537634409	14	11.8899998665
1830	15.0537634409	14	12.0309998989
1830	15.0537634409	14	12.1719999313
1830	15.0537634409	14	12.3120000362
1830	15.0537634409	14	12.4529998302
1830	15.0537634409	14	12.5929999352
1830	15.0537634409	14	12.7339999676
1830	15.0537634409	14	12.875
1830	15.0537634409	14	13.0149998665
1830	15.0537634409	14	13.1559998989
1830	15.0537634409	14	13.2969999313
1830	15.0537634409	14	13.4370000362
1830	15.0537634409	14	13.5779998302
1840	16.1290322581	15	13.9679999352
1840	16.1290322581	15	14.1089999676
1840	16.1290322581	15	14.25
1840	16.1290322581	15	14.3899998665
1840	16.1290322581	15	14.5309998989
1840	16.1290322581	15	14.6719999313
1840	15.0537634409	14	14.8120000362
1840	15.0537634409	14	14.9529998302
1840	13.9784946237	13	15.0929999352
1840	13.9784946237	13	15.2339999676
1840	13.9784946237	13	15.375
1840	13.9784946237	13	15.5149998665
1840	13.9784946237	13	15.6559998989
1840	13.9784946237	13	15.7969999313
1840	13.9784946237	13	15.9370000362
1840	13.9784946237	13	16.0779998302
1840	13.9784946237	13	16.2179999352
1840	13.9784946237	13	16.3589999676
1840	13.9784946237	13	16.5
1840	13.9784946237	13	16.6399998665
1840	13.9784946237	13	16.7809998989
1840	12.9032258065	12	16.9219999313
1840	12.9032258065	12	17.0620000362
1850	12.9032258065	12	17.4679999352
1850	11.8279569892	11	17.6089999676
1850	11.8279569892	11	17.75
1850	11.8279569892	11	17.8899998665
1850	10.752688172	10	18.0309998989
1850	10.752688172	10	18.1719999313
1850	10.752688172	10	18.3120000362
1850	9.67741935484	9	18.4529998302
1850	9.67741935484	9	18.5929999352
1850	9.67741935484	9	18.7339999676
1850	9.67741935484	9	18.875
1850	9.67741935484	9	19.0149998665
1850	9.67741935484	9	19.1559998989
1850	9.67741935484	9	19.2969999313
1850	9.67741935484	9	19.4370000362
1850	9.67741935484	9	19.5779998302
1850	10.752688172	10	19.7179999352
1850	9.67741935484	9	19.8589999676
1850	9.67741935484	9	20.0
1850	9.67741935484	9	20.1399998665
1850	9.67741935484	9	20.2809998989
1850	9.67741935484	9	20.4219999313
1850	9.67741935484	9	20.5620000362
1860	9.67741935484	9	20.9679999352
1860	9.67741935484	9	21.1089999676
1860	9.67741935484	9	21.25
1860	8.60215053763	8	21.3899998665
1860	8.60215053763	8	21.5309998989
1860	8.60215053763	8	21.6719999313
1860	8.60215053763	8	21.8120000362
1860	7.52688172043	7	21.9529998302
1860	7.52688172043	7	22.0929999352
1860	7.52688172043	7	22.2339999676
1860	7.52688172043	7	22.375
1860	7.52688172043	7	22.5149998665
1860	7.52688172043	7	22.6559998989
1860	7.52688172043	7	22.7969999313
1860	8.60215053763	8	22.9370000362
1860	8.60215053763	8	23.0779998302
1860	8.60215053763	8	23.2179999352
1860	8.60215053763	8	23.3589999676
1860	8.60215053763	8	23.5
1860	8.60215053763	8	23.6399998665
1860	7.52688172043	7	23.7809998989
1860	7.52688172043	7	23.9219999313
1860	7.52688172043	7	24.0620000362
1870	7.52688172043	7	24.4679999352
1870	7.52688172043	7	24.6089999676
1870	6.45161290323	6	24.75
1870	6.45161290323	6	24.8899998665
1870	6.45161290323	6	25.0309998989
1870	5.37634408602	5	25.1719999313
1870	5.37634408602	5	25.3120000362
1870	5.37634408602	5	25.4529998302
1870	5.37634408602	5	25.5929999352
1870	6.45161290323	6	25.7339999676
1870	6.45161290323	6	25.875
1870	6.45161290323	6	26.0149998665
1870	6.45161290323	6	26.1559998989
1870	6.45161290323	6	26.2969999313
1870	6.45161290323	6	26.4370000362
1870	6.45161290323	6	26.5779998302
1870	6.45161290323	6	26.7179999352
1870	6.45161290323	6	26.8589999676
1870	6.45161290323	6	27.0
1870	6.45161290323	6	27.1399998665
1870	6.45161290323	6	27.2809998989
1870	6.45161290323	6	27.4219999313
1870	6.45161290323	6	27.5620000362
1880	6.45161290323	6	27.9679999352
1880	6.45161290323	6	28.1089999676
1880	6.45161290323	6	28.25
1880	5.37634408602	5	28.3899998665
1880	5.37634408602	5	28.5309998989
1880	4.30107526882	4	28.6719999313
1880	4.30107526882	4	28.8120000362
1880	4.30107526882	4	28.9529998302
