Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4584.55522972	938	0.0150001049042
1280	4584.55522972	938	0.125
1280	4584.55522972	938	0.234000205994
1280	4579.66764418	937	0.344000101089
1280	4579.66764418	937	0.453000068665
1280	4579.66764418	937	0.56200003624
1280	4579.66764418	937	0.672000169754
1280	4579.66764418	937	0.781000137329
1280	4584.55522972	938	0.890000104904
1280	4579.66764418	937	1.0
1280	4584.55522972	938	1.10900020599
1280	4584.55522972	938	1.21900010109
1280	4584.55522972	938	1.32800006866
1280	4584.55522972	938	1.43700003624
1280	4584.55522972	938	1.54700016975
1280	4584.55522972	938	1.65600013733
1280	4584.55522972	938	1.7650001049
1280	4584.55522972	938	1.875
1280	4579.66764418	937	1.98400020599
1280	4579.66764418	937	2.09400010109
1280	4579.66764418	937	2.20300006866
1280	4579.66764418	937	2.31200003624
1280	4574.78005865	936	2.42200016975
1280	4579.66764418	937	2.53100013733
1280	4574.78005865	936	2.6400001049
1280	4574.78005865	936	2.75
1280	4574.78005865	936	2.85900020599
1280	4574.78005865	936	2.96900010109
1280	4574.78005865	936	3.07800006866
1280	4574.78005865	936	3.18700003624
1280	4574.78005865	936	3.29700016975
1280	4579.66764418	937	3.40600013733
1280	4579.66764418	937	3.5150001049
1280	4579.66764418	937	3.625
1280	4579.66764418	937	3.73400020599
1280	4579.66764418	937	3.84400010109
1280	4579.66764418	937	3.95300006866
1280	4579.66764418	937	4.06200003624
1280	4579.66764418	937	4.17200016975
1280	4574.78005865	936	4.28100013733
