Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	664.711632454	136	0.0320000648499
1280	674.486803519	138	0.141000032425
1280	679.374389052	139	0.25
1280	684.261974585	140	0.360000133514
1280	689.149560117	141	0.469000101089
1280	694.03714565	142	0.578000068665
1280	694.03714565	142	0.68799996376
1280	698.924731183	143	0.797000169754
1280	698.924731183	143	0.90700006485
1280	698.924731183	143	1.01600003242
1280	698.924731183	143	1.125
1280	708.699902248	145	1.23500013351
1280	713.587487781	146	1.34400010109
1280	718.475073314	147	1.45300006866
1280	718.475073314	147	1.56299996376
1280	718.475073314	147	1.67200016975
1280	718.475073314	147	1.78200006485
1280	713.587487781	146	1.89100003242
1280	708.699902248	145	2.0
1280	703.812316716	144	2.11000013351
1280	694.03714565	142	2.21900010109
1280	684.261974585	140	2.32800006866
1280	674.486803519	138	2.43799996376
1280	664.711632454	136	2.54700016975
1280	659.824046921	135	2.65700006485
1280	659.824046921	135	2.76600003242
1280	664.711632454	136	2.875
1280	664.711632454	136	2.98500013351
1280	664.711632454	136	3.09400010109
1280	664.711632454	136	3.20300006866
1280	669.599217986	137	3.31299996376
1280	674.486803519	138	3.42200016975
1280	674.486803519	138	3.53200006485
1280	669.599217986	137	3.64100003242
1280	669.599217986	137	3.75
1280	674.486803519	138	3.86000013351
1280	684.261974585	140	3.96900010109
1280	694.03714565	142	4.07800006866
1280	698.924731183	143	4.18799996376
1280	703.812316716	144	4.29700016975
