Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	112.414467253	23	0.047000169754
1280	112.414467253	23	0.156000137329
1280	112.414467253	23	0.265000104904
1280	112.414467253	23	0.375
1280	112.414467253	23	0.484000205994
1280	112.414467253	23	0.594000101089
1280	107.52688172	22	0.703000068665
1280	107.52688172	22	0.81200003624
1280	107.52688172	22	0.922000169754
1280	107.52688172	22	1.03100013733
1280	107.52688172	22	1.1400001049
1280	102.639296188	21	1.25
1280	102.639296188	21	1.35900020599
1280	102.639296188	21	1.46900010109
1280	102.639296188	21	1.57800006866
1280	102.639296188	21	1.68700003624
1280	102.639296188	21	1.79700016975
1280	102.639296188	21	1.90600013733
1280	102.639296188	21	2.0150001049
1280	97.7517106549	20	2.125
1280	97.7517106549	20	2.23400020599
1280	97.7517106549	20	2.34400010109
1280	97.7517106549	20	2.45300006866
1280	92.8641251222	19	2.56200003624
1280	92.8641251222	19	2.67200016975
1280	92.8641251222	19	2.78100013733
1280	92.8641251222	19	2.8900001049
1280	87.9765395894	18	3.0
1280	87.9765395894	18	3.10900020599
1280	83.0889540567	17	3.21900010109
1280	83.0889540567	17	3.32800006866
1280	83.0889540567	17	3.43700003624
1280	87.9765395894	18	3.54700016975
1280	87.9765395894	18	3.65600013733
1280	87.9765395894	18	3.7650001049
1280	87.9765395894	18	3.875
1280	87.9765395894	18	3.98400020599
1280	87.9765395894	18	4.09400010109
1280	87.9765395894	18	4.20300006866
1280	87.9765395894	18	4.31200003624
