Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	89.247311828	83	4.10900020599
810	94.623655914	88	8.65600013733
820	102.150537634	95	13.1870000362
830	112.903225806	105	17.7030000687
840	123.655913978	115	22.2190001011
850	137.634408602	128	26.734000206
860	154.838709677	144	31.25
870	173.11827957	161	35.75
880	194.623655914	181	40.25
890	218.279569892	203	44.75
900	243.010752688	226	49.25
910	269.892473118	251	53.734000206
920	296.774193548	276	58.2190001011
930	320.430107527	298	62.7030000687
940	348.387096774	324	67.1870000362
950	376.344086022	350	71.6560001373
960	403.225806452	375	76.125
970	427.956989247	398	80.5780000687
980	453.76344086	422	85.0310001373
990	475.268817204	442	89.484000206
1000	496.774193548	462	93.9370000362
1010	519.35483871	483	98.3900001049
1020	541.935483871	504	102.844000101
1030	559.139784946	520	107.29700017
1040	578.494623656	538	111.75
1050	597.849462366	556	116.203000069
1060	615.053763441	572	120.656000137
1070	627.956989247	584	125.109000206
1080	645.161290323	600	129.54700017
1090	656.989247312	611	133.984000206
1100	672.043010753	625	138.42200017
1110	679.569892473	632	142.859000206
1120	689.247311828	641	147.29700017
1130	702.150537634	653	151.734000206
1140	710.752688172	661	156.187000036
1150	721.505376344	671	160.640000105
1160	729.032258065	678	165.078000069
1170	731.182795699	680	169.515000105
1180	735.483870968	684	173.953000069
1190	739.784946237	688	178.390000105
1200	744.086021505	692	182.828000069
1210	739.784946237	688	187.265000105
1220	737.634408602	686	191.703000069
1230	726.88172043	676	196.140000105
1240	719.35483871	669	200.578000069
1250	721.505376344	671	205.015000105
1260	720.430107527	670	209.453000069
1270	716.129032258	666	213.890000105
1280	710.752688172	661	218.328000069
1290	705.376344086	656	222.765000105
1300	700.0	651	227.203000069
1310	692.47311828	644	231.640000105
1320	683.870967742	636	236.078000069
1330	667.741935484	621	240.515000105
1340	645.161290323	600	244.953000069
1350	604.301075269	562	249.390000105
1360	567.741935484	528	253.828000069
1370	448.387096774	417	258.265000105
1380	400.0	372	262.703000069
1390	458.064516129	426	267.140000105
1400	506.451612903	471	271.578000069
1410	543.010752688	505	276.015000105
1420	556.989247312	518	280.453000069
1430	560.215053763	521	284.890000105
1440	562.365591398	523	289.328000069
1450	561.290322581	522	293.765000105
1460	558.064516129	519	298.203000069
1470	556.989247312	518	302.640000105
1480	552.688172043	514	307.094000101
1490	548.387096774	510	311.54700017
1500	541.935483871	504	316.0
1510	536.559139785	499	320.453000069
1520	530.107526882	493	324.906000137
1530	520.430107527	484	329.359000206
1540	513.978494624	478	333.812000036
1550	500.0	465	338.265000105
1560	477.419354839	444	342.719000101
1570	448.387096774	417	347.17200017
1580	406.451612903	378	351.625
1590	362.365591398	337	356.078000069
1600	321.505376344	299	360.531000137
1610	290.322580645	270	364.984000206
1620	261.290322581	243	369.437000036
1630	237.634408602	221	373.890000105
1640	217.204301075	202	378.344000101
1650	196.774193548	183	382.79700017
1660	176.344086022	164	387.265000105
1670	161.290322581	150	391.734000206
1680	143.010752688	133	396.203000069
1690	129.032258065	120	400.67200017
1700	117.204301075	109	405.140000105
1710	105.376344086	98	409.609000206
1720	95.6989247312	89	414.078000069
1730	86.0215053763	80	418.54700017
1740	76.3440860215	71	423.015000105
1750	68.8172043011	64	427.484000206
1760	60.2150537634	56	431.953000069
1770	52.688172043	49	436.42200017
1780	44.0860215054	41	440.890000105
1790	36.5591397849	34	445.359000206
1800	29.0322580645	27	449.828000069
