Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	0.0	0	0.0160000324249
1280	0.0	0	0.125
1280	0.0	0	0.233999967575
1280	0.0	0	0.343999862671
1280	0.0	0	0.453000068665
1280	0.0	0	0.56299996376
1280	0.0	0	0.671999931335
1280	0.0	0	0.780999898911
1280	0.0	0	0.891000032425
1280	0.0	0	1.0
1280	0.0	0	1.10899996758
1280	0.0	0	1.21899986267
1280	0.0	0	1.32800006866
1280	0.0	0	1.43799996376
1280	0.0	0	1.54699993134
1280	0.0	0	1.65599989891
1280	0.0	0	1.76600003242
1280	0.0	0	1.875
1280	0.0	0	1.98399996758
1280	0.0	0	2.09399986267
1280	0.0	0	2.20300006866
1280	0.0	0	2.31299996376
1280	0.0	0	2.42199993134
1280	0.0	0	2.53099989891
1280	0.0	0	2.64100003242
1280	0.0	0	2.75
1280	0.0	0	2.85899996758
1280	0.0	0	2.96899986267
1280	0.0	0	3.07800006866
1280	0.0	0	3.18799996376
1280	0.0	0	3.29699993134
1280	0.0	0	3.40599989891
1280	0.0	0	3.51600003242
1280	0.0	0	3.625
1280	0.0	0	3.73399996758
1280	0.0	0	3.84399986267
1280	0.0	0	3.95300006866
1280	0.0	0	4.06299996376
1280	0.0	0	4.17199993134
1280	0.0	0	4.28099989891
