Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
840	59.1397849462	55	27.1410000324
840	59.1397849462	55	27.2809998989
840	59.1397849462	55	27.4219999313
840	59.1397849462	55	27.5629999638
840	59.1397849462	55	27.7030000687
840	59.1397849462	55	27.8439998627
840	59.1397849462	55	27.9839999676
840	59.1397849462	55	28.125
840	59.1397849462	55	28.2660000324
840	59.1397849462	55	28.4059998989
840	59.1397849462	55	28.5469999313
840	59.1397849462	55	28.6879999638
840	60.2150537634	56	28.8280000687
840	59.1397849462	55	28.9689998627
840	60.2150537634	56	29.1089999676
840	59.1397849462	55	29.25
840	60.2150537634	56	29.3910000324
840	60.2150537634	56	29.5309998989
840	60.2150537634	56	29.6719999313
840	60.2150537634	56	29.8129999638
840	60.2150537634	56	29.9530000687
840	61.2903225806	57	30.0939998627
840	60.2150537634	56	30.2339999676
840	61.2903225806	57	30.375
840	61.2903225806	57	30.5160000324
850	61.2903225806	57	30.9530000687
850	61.2903225806	57	31.0939998627
850	62.3655913978	58	31.2339999676
850	62.3655913978	58	31.375
850	63.4408602151	59	31.5160000324
850	63.4408602151	59	31.6559998989
850	64.5161290323	60	31.7969999313
850	64.5161290323	60	31.9379999638
850	64.5161290323	60	32.0780000687
850	65.5913978495	61	32.2189998627
850	65.5913978495	61	32.3589999676
850	65.5913978495	61	32.5
850	65.5913978495	61	32.6410000324
850	65.5913978495	61	32.7809998989
850	66.6666666667	62	32.9219999313
850	66.6666666667	62	33.0629999638
850	66.6666666667	62	33.2030000687
850	66.6666666667	62	33.3439998627
850	67.7419354839	63	33.4839999676
850	67.7419354839	63	33.625
850	67.7419354839	63	33.7660000324
850	66.6666666667	62	33.9059998989
850	67.7419354839	63	34.0469999313
850	67.7419354839	63	34.1879999638
850	67.7419354839	63	34.3280000687
850	67.7419354839	63	34.4689998627
850	67.7419354839	63	34.6089999676
850	67.7419354839	63	34.75
850	67.7419354839	63	34.8910000324
850	67.7419354839	63	35.0309998989
850	67.7419354839	63	35.1719999313
850	67.7419354839	63	35.3129999638
850	67.7419354839	63	35.4530000687
850	67.7419354839	63	35.5939998627
850	67.7419354839	63	35.7339999676
850	67.7419354839	63	35.875
850	67.7419354839	63	36.0160000324
850	67.7419354839	63	36.1559998989
860	68.8172043011	64	36.5780000687
860	68.8172043011	64	36.7189998627
860	68.8172043011	64	36.8589999676
860	69.8924731183	65	37.0
860	70.9677419355	66	37.1410000324
860	70.9677419355	66	37.2809998989
860	72.0430107527	67	37.4219999313
860	72.0430107527	67	37.5629999638
860	73.1182795699	68	37.7030000687
860	74.1935483871	69	37.8439998627
860	74.1935483871	69	37.9839999676
860	74.1935483871	69	38.125
860	75.2688172043	70	38.2660000324
860	75.2688172043	70	38.4059998989
860	75.2688172043	70	38.5469999313
860	75.2688172043	70	38.6879999638
860	75.2688172043	70	38.8280000687
860	75.2688172043	70	38.9689998627
860	76.3440860215	71	39.1089999676
860	76.3440860215	71	39.25
860	76.3440860215	71	39.3910000324
860	75.2688172043	70	39.5309998989
860	75.2688172043	70	39.6719999313
860	75.2688172043	70	39.8129999638
860	75.2688172043	70	39.9530000687
860	75.2688172043	70	40.0939998627
860	76.3440860215	71	40.2339999676
860	75.2688172043	70	40.375
860	75.2688172043	70	40.5160000324
860	75.2688172043	70	40.6559998989
860	75.2688172043	70	40.7969999313
860	76.3440860215	71	40.9379999638
860	76.3440860215	71	41.0780000687
860	75.2688172043	70	41.2189998627
860	76.3440860215	71	41.3589999676
860	76.3440860215	71	41.5
860	76.3440860215	71	41.6410000324
860	76.3440860215	71	41.7809998989
870	76.3440860215	71	42.2030000687
870	76.3440860215	71	42.3439998627
870	77.4193548387	72	42.4839999676
870	78.4946236559	73	42.625
870	79.5698924731	74	42.7660000324
870	80.6451612903	75	42.9059998989
870	80.6451612903	75	43.0469999313
870	81.7204301075	76	43.1879999638
870	81.7204301075	76	43.3280000687
870	82.7956989247	77	43.4689998627
870	83.8709677419	78	43.6089999676
870	83.8709677419	78	43.75
870	83.8709677419	78	43.8910000324
870	84.9462365591	79	44.0309998989
870	84.9462365591	79	44.1719999313
870	84.9462365591	79	44.3129999638
870	84.9462365591	79	44.4530000687
870	86.0215053763	80	44.5939998627
870	84.9462365591	79	44.7339999676
870	86.0215053763	80	44.875
870	84.9462365591	79	45.0160000324
870	84.9462365591	79	45.1559998989
870	84.9462365591	79	45.2969999313
870	86.0215053763	80	45.4379999638
870	86.0215053763	80	45.5780000687
870	86.0215053763	80	45.7189998627
870	86.0215053763	80	45.8589999676
870	86.0215053763	80	46.0
870	86.0215053763	80	46.1410000324
870	87.0967741935	81	46.2809998989
870	86.0215053763	80	46.4219999313
870	87.0967741935	81	46.5629999638
870	87.0967741935	81	46.7030000687
870	86.0215053763	80	46.8439998627
870	86.0215053763	80	46.9839999676
870	87.0967741935	81	47.125
870	87.0967741935	81	47.2660000324
870	87.0967741935	81	47.4059998989
880	87.0967741935	81	47.8280000687
880	88.1720430108	82	47.9689998627
880	89.247311828	83	48.1089999676
880	89.247311828	83	48.25
880	90.3225806452	84	48.3910000324
880	91.3978494624	85	48.5309998989
880	92.4731182796	86	48.6719999313
880	92.4731182796	86	48.8129999638
880	93.5483870968	87	48.9530000687
880	94.623655914	88	49.0939998627
880	94.623655914	88	49.2339999676
880	94.623655914	88	49.375
880	94.623655914	88	49.5160000324
880	95.6989247312	89	49.6559998989
880	95.6989247312	89	49.7969999313
880	95.6989247312	89	49.9379999638
880	95.6989247312	89	50.0780000687
880	95.6989247312	89	50.2189998627
880	96.7741935484	90	50.3589999676
880	96.7741935484	90	50.5
880	96.7741935484	90	50.6410000324
880	96.7741935484	90	50.7809998989
880	96.7741935484	90	50.9219999313
880	96.7741935484	90	51.0629999638
880	96.7741935484	90	51.2030000687
880	96.7741935484	90	51.3439998627
880	96.7741935484	90	51.4839999676
880	96.7741935484	90	51.625
880	96.7741935484	90	51.7660000324
880	96.7741935484	90	51.9059998989
880	96.7741935484	90	52.0469999313
880	97.8494623656	91	52.1879999638
880	96.7741935484	90	52.3280000687
880	96.7741935484	90	52.4689998627
880	96.7741935484	90	52.6089999676
880	97.8494623656	91	52.75
880	97.8494623656	91	52.8910000324
880	97.8494623656	91	53.0309998989
890	97.8494623656	91	53.4379999638
890	97.8494623656	91	53.5780000687
890	100.0	93	53.7189998627
890	100.0	93	53.8589999676
890	101.075268817	94	54.0
890	102.150537634	95	54.1410000324
890	103.225806452	96	54.2809998989
890	104.301075269	97	54.4219999313
890	105.376344086	98	54.5629999638
890	105.376344086	98	54.7030000687
890	106.451612903	99	54.8439998627
890	106.451612903	99	54.9839999676
890	107.52688172	100	55.125
890	107.52688172	100	55.2660000324
890	107.52688172	100	55.4059998989
890	107.52688172	100	55.5469999313
890	108.602150538	101	55.6879999638
890	108.602150538	101	55.8280000687
890	108.602150538	101	55.9689998627
890	108.602150538	101	56.1089999676
890	109.677419355	102	56.25
890	109.677419355	102	56.3910000324
890	109.677419355	102	56.5309998989
890	109.677419355	102	56.6719999313
890	109.677419355	102	56.8129999638
890	108.602150538	101	56.9530000687
890	109.677419355	102	57.0939998627
890	109.677419355	102	57.2339999676
890	109.677419355	102	57.375
890	109.677419355	102	57.5160000324
890	109.677419355	102	57.6559998989
890	109.677419355	102	57.7969999313
890	109.677419355	102	57.9379999638
890	109.677419355	102	58.0780000687
890	109.677419355	102	58.2189998627
890	109.677419355	102	58.3589999676
890	109.677419355	102	58.5
890	109.677419355	102	58.6410000324
900	109.677419355	102	59.0469999313
900	110.752688172	103	59.1879999638
900	111.827956989	104	59.3280000687
900	112.903225806	105	59.4689998627
900	113.978494624	106	59.6089999676
900	115.053763441	107	59.75
900	116.129032258	108	59.8910000324
900	117.204301075	109	60.0309998989
900	118.279569892	110	60.1719999313
900	118.279569892	110	60.3129999638
900	119.35483871	111	60.4530000687
900	119.35483871	111	60.5939998627
900	120.430107527	112	60.7339999676
900	120.430107527	112	60.875
900	120.430107527	112	61.0160000324
900	120.430107527	112	61.1559998989
900	120.430107527	112	61.2969999313
900	121.505376344	113	61.4379999638
900	121.505376344	113	61.5780000687
900	121.505376344	113	61.7189998627
900	121.505376344	113	61.8589999676
900	121.505376344	113	62.0
900	121.505376344	113	62.1410000324
900	121.505376344	113	62.2809998989
900	122.580645161	114	62.4219999313
900	121.505376344	113	62.5629999638
900	121.505376344	113	62.7030000687
900	121.505376344	113	62.8439998627
900	122.580645161	114	62.9839999676
900	122.580645161	114	63.125
900	122.580645161	114	63.2660000324
900	122.580645161	114	63.4059998989
900	122.580645161	114	63.5469999313
900	122.580645161	114	63.6879999638
900	122.580645161	114	63.8280000687
900	123.655913978	115	63.9689998627
900	122.580645161	114	64.1089999676
900	123.655913978	115	64.25
