Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	195.50342131	40	0.0320000648499
1280	195.50342131	40	0.141000032425
1280	195.50342131	40	0.25
1280	200.391006843	41	0.359999895096
1280	200.391006843	41	0.469000101089
1280	205.278592375	42	0.578999996185
1280	205.278592375	42	0.68799996376
1280	200.391006843	41	0.796999931335
1280	200.391006843	41	0.90700006485
1280	200.391006843	41	1.01600003242
1280	200.391006843	41	1.125
1280	200.391006843	41	1.2349998951
1280	205.278592375	42	1.34400010109
1280	205.278592375	42	1.45399999619
1280	210.166177908	43	1.56299996376
1280	210.166177908	43	1.67199993134
1280	210.166177908	43	1.78200006485
1280	210.166177908	43	1.89100003242
1280	210.166177908	43	2.0
1280	205.278592375	42	2.1099998951
1280	205.278592375	42	2.21900010109
1280	205.278592375	42	2.32899999619
1280	205.278592375	42	2.43799996376
1280	210.166177908	43	2.54699993134
1280	205.278592375	42	2.65700006485
1280	205.278592375	42	2.76600003242
1280	210.166177908	43	2.875
1280	210.166177908	43	2.9849998951
1280	215.053763441	44	3.09400010109
1280	215.053763441	44	3.20399999619
1280	215.053763441	44	3.31299996376
1280	215.053763441	44	3.42199993134
1280	215.053763441	44	3.53200006485
1280	219.941348974	45	3.64100003242
1280	224.828934506	46	3.75
1280	224.828934506	46	3.8599998951
1280	224.828934506	46	3.96900010109
1280	229.716520039	47	4.07899999619
1280	229.716520039	47	4.18799996376
1280	224.828934506	46	4.29699993134
