Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	78.2013685239	16	0.0309998989105
1280	78.2013685239	16	0.139999866486
1280	78.2013685239	16	0.25
1280	83.0889540567	17	0.358999967575
1280	78.2013685239	16	0.46799993515
1280	73.3137829912	15	0.577999830246
1280	68.4261974585	14	0.68700003624
1280	63.5386119257	13	0.796999931335
1280	63.5386119257	13	0.905999898911
1280	58.651026393	12	1.01499986649
1280	48.8758553275	10	1.125
1280	43.9882697947	9	1.23399996758
1280	48.8758553275	10	1.34299993515
1280	43.9882697947	9	1.45299983025
1280	48.8758553275	10	1.56200003624
1280	48.8758553275	10	1.67199993134
1280	48.8758553275	10	1.78099989891
1280	48.8758553275	10	1.88999986649
1280	43.9882697947	9	2.0
1280	34.2130987292	7	2.10899996758
1280	29.3255131965	6	2.21799993515
1280	24.4379276637	5	2.32799983025
1280	19.550342131	4	2.43700003624
1280	9.77517106549	2	2.54699993134
1280	4.88758553275	1	2.65599989891
1280	4.88758553275	1	2.76499986649
1280	0.0	0	2.875
1280	0.0	0	2.98399996758
1280	0.0	0	3.09299993515
1280	0.0	0	3.20299983025
1280	0.0	0	3.31200003624
1280	0.0	0	3.42199993134
1280	0.0	0	3.53099989891
1280	0.0	0	3.63999986649
1280	0.0	0	3.75
1280	0.0	0	3.85899996758
1280	0.0	0	3.96799993515
1280	4.88758553275	1	4.07799983025
1280	14.6627565982	3	4.18700003624
1280	24.4379276637	5	4.29699993134
