Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	307.917888563	63	0.0310001373291
800	307.917888563	63	0.141000032425
800	307.917888563	63	0.25
800	303.03030303	62	0.358999967575
800	307.917888563	63	0.469000101089
800	307.917888563	63	0.578000068665
800	307.917888563	63	0.68700003624
800	307.917888563	63	0.796999931335
800	307.917888563	63	0.906000137329
800	307.917888563	63	1.01600003242
800	307.917888563	63	1.125
800	307.917888563	63	1.23399996758
800	307.917888563	63	1.34400010109
800	307.917888563	63	1.45300006866
800	307.917888563	63	1.56200003624
800	307.917888563	63	1.67199993134
800	307.917888563	63	1.78100013733
800	307.917888563	63	1.89100003242
800	307.917888563	63	2.0
800	307.917888563	63	2.10899996758
800	307.917888563	63	2.21900010109
800	307.917888563	63	2.32800006866
800	303.03030303	62	2.43700003624
800	303.03030303	62	2.54699993134
800	303.03030303	62	2.65600013733
800	298.142717498	61	2.76600003242
800	298.142717498	61	2.875
800	298.142717498	61	2.98399996758
800	298.142717498	61	3.09400010109
800	298.142717498	61	3.20300006866
800	298.142717498	61	3.31200003624
800	298.142717498	61	3.42199993134
800	298.142717498	61	3.53100013733
800	298.142717498	61	3.64100003242
800	298.142717498	61	3.75
800	298.142717498	61	3.85899996758
800	298.142717498	61	3.96900010109
800	298.142717498	61	4.07800006866
800	298.142717498	61	4.18700003624
800	298.142717498	61	4.29699993134
810	298.142717498	61	4.73399996758
810	298.142717498	61	4.84400010109
810	298.142717498	61	4.95300006866
810	303.03030303	62	5.06200003624
810	307.917888563	63	5.17199993134
810	307.917888563	63	5.28100013733
810	307.917888563	63	5.39100003242
810	307.917888563	63	5.5
810	307.917888563	63	5.60899996758
810	307.917888563	63	5.71900010109
810	312.805474096	64	5.82800006866
810	312.805474096	64	5.93700003624
810	312.805474096	64	6.04699993134
810	312.805474096	64	6.15600013733
810	317.693059629	65	6.26600003242
810	317.693059629	65	6.375
810	317.693059629	65	6.48399996758
810	317.693059629	65	6.59400010109
810	322.580645161	66	6.70300006866
810	322.580645161	66	6.81200003624
810	322.580645161	66	6.92199993134
810	322.580645161	66	7.03100013733
810	322.580645161	66	7.14100003242
810	322.580645161	66	7.25
810	327.468230694	67	7.35899996758
810	327.468230694	67	7.46900010109
810	327.468230694	67	7.57800006866
810	327.468230694	67	7.68700003624
810	327.468230694	67	7.79699993134
810	327.468230694	67	7.90600013733
810	332.355816227	68	8.01600003242
810	332.355816227	68	8.125
810	337.24340176	69	8.23399996758
810	337.24340176	69	8.34400010109
810	337.24340176	69	8.45300006866
810	332.355816227	68	8.56200003624
810	332.355816227	68	8.67199993134
810	332.355816227	68	8.78100013733
810	337.24340176	69	8.89100003242
810	332.355816227	68	9.0
820	332.355816227	68	9.42199993134
820	332.355816227	68	9.53100013733
820	332.355816227	68	9.64100003242
820	337.24340176	69	9.75
820	337.24340176	69	9.85899996758
820	337.24340176	69	9.96900010109
820	337.24340176	69	10.0780000687
820	337.24340176	69	10.1870000362
820	342.130987292	70	10.2969999313
820	342.130987292	70	10.4060001373
820	342.130987292	70	10.5160000324
820	342.130987292	70	10.625
820	347.018572825	71	10.7339999676
820	351.906158358	72	10.8440001011
820	351.906158358	72	10.9530000687
820	356.793743891	73	11.0620000362
820	356.793743891	73	11.1719999313
820	356.793743891	73	11.2810001373
820	356.793743891	73	11.3910000324
820	351.906158358	72	11.5
820	351.906158358	72	11.6089999676
820	351.906158358	72	11.7190001011
820	351.906158358	72	11.8280000687
820	351.906158358	72	11.9370000362
820	351.906158358	72	12.0469999313
820	351.906158358	72	12.1560001373
820	347.018572825	71	12.2660000324
820	351.906158358	72	12.375
820	351.906158358	72	12.4839999676
820	351.906158358	72	12.5940001011
820	351.906158358	72	12.7030000687
820	351.906158358	72	12.8120000362
820	356.793743891	73	12.9219999313
820	356.793743891	73	13.0310001373
820	356.793743891	73	13.1410000324
820	356.793743891	73	13.25
820	356.793743891	73	13.3589999676
820	361.681329423	74	13.4690001011
820	361.681329423	74	13.5780000687
820	361.681329423	74	13.6870000362
830	361.681329423	74	14.1089999676
830	366.568914956	75	14.2190001011
830	366.568914956	75	14.3280000687
830	366.568914956	75	14.4370000362
830	371.456500489	76	14.5469999313
830	371.456500489	76	14.6560001373
830	371.456500489	76	14.7660000324
830	371.456500489	76	14.875
830	371.456500489	76	14.9839999676
830	376.344086022	77	15.0940001011
830	376.344086022	77	15.2030000687
830	376.344086022	77	15.3120000362
830	376.344086022	77	15.4219999313
830	376.344086022	77	15.5310001373
830	376.344086022	77	15.6410000324
830	376.344086022	77	15.75
830	376.344086022	77	15.8589999676
830	381.231671554	78	15.9690001011
830	381.231671554	78	16.0780000687
830	381.231671554	78	16.1870000362
830	381.231671554	78	16.2969999313
830	381.231671554	78	16.4060001373
830	381.231671554	78	16.5160000324
830	386.119257087	79	16.625
830	386.119257087	79	16.7339999676
830	391.00684262	80	16.8440001011
830	395.894428152	81	16.9530000687
830	395.894428152	81	17.0620000362
830	395.894428152	81	17.1719999313
830	395.894428152	81	17.2810001373
830	400.782013685	82	17.3910000324
830	400.782013685	82	17.5
830	395.894428152	81	17.6089999676
830	395.894428152	81	17.7190001011
830	391.00684262	80	17.8280000687
