Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	2702.83479961	553	0.0310001373291
1280	2702.83479961	553	0.140000104904
1280	2697.94721408	552	0.25
1280	2697.94721408	552	0.359000205994
1280	2697.94721408	552	0.469000101089
1280	2697.94721408	552	0.578000068665
1280	2693.05962854	551	0.68700003624
1280	2693.05962854	551	0.797000169754
1280	2693.05962854	551	0.906000137329
1280	2697.94721408	552	1.0150001049
1280	2707.72238514	554	1.125
1280	2717.49755621	556	1.23400020599
1280	2722.38514174	557	1.34400010109
1280	2722.38514174	557	1.45300006866
1280	2727.27272727	558	1.56200003624
1280	2727.27272727	558	1.67200016975
1280	2727.27272727	558	1.78100013733
1280	2727.27272727	558	1.8900001049
1280	2722.38514174	557	2.0
1280	2722.38514174	557	2.10900020599
1280	2717.49755621	556	2.21900010109
1280	2717.49755621	556	2.32800006866
1280	2712.60997067	555	2.43700003624
1280	2712.60997067	555	2.54700016975
1280	2712.60997067	555	2.65600013733
1280	2712.60997067	555	2.7650001049
1280	2717.49755621	556	2.875
1280	2717.49755621	556	2.98400020599
1280	2717.49755621	556	3.09400010109
1280	2717.49755621	556	3.20300006866
1280	2717.49755621	556	3.31200003624
1280	2712.60997067	555	3.42200016975
1280	2712.60997067	555	3.53100013733
1280	2712.60997067	555	3.6400001049
1280	2712.60997067	555	3.75
1280	2712.60997067	555	3.85900020599
1280	2712.60997067	555	3.96900010109
1280	2712.60997067	555	4.07800006866
1280	2707.72238514	554	4.18700003624
1280	2712.60997067	555	4.29700016975
