Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	97.7517106549	20	0.0320000648499
1280	92.8641251222	19	0.141000032425
1280	92.8641251222	19	0.25
1280	87.9765395894	18	0.360000133514
1280	83.0889540567	17	0.469000101089
1280	83.0889540567	17	0.578000068665
1280	83.0889540567	17	0.68799996376
1280	83.0889540567	17	0.797000169754
1280	78.2013685239	16	0.90700006485
1280	73.3137829912	15	1.01600003242
1280	63.5386119257	13	1.125
1280	58.651026393	12	1.23500013351
1280	63.5386119257	13	1.34400010109
1280	68.4261974585	14	1.45300006866
1280	68.4261974585	14	1.56299996376
1280	63.5386119257	13	1.67200016975
1280	68.4261974585	14	1.78200006485
1280	73.3137829912	15	1.89100003242
1280	78.2013685239	16	2.0
1280	83.0889540567	17	2.11000013351
1280	83.0889540567	17	2.21900010109
1280	83.0889540567	17	2.32800006866
1280	83.0889540567	17	2.43799996376
1280	78.2013685239	16	2.54700016975
1280	83.0889540567	17	2.65700006485
1280	83.0889540567	17	2.76600003242
1280	78.2013685239	16	2.875
1280	78.2013685239	16	2.98500013351
1280	78.2013685239	16	3.09400010109
1280	68.4261974585	14	3.20300006866
1280	63.5386119257	13	3.31299996376
1280	58.651026393	12	3.42200016975
1280	53.7634408602	11	3.53200006485
1280	53.7634408602	11	3.64100003242
1280	48.8758553275	10	3.75
1280	48.8758553275	10	3.86000013351
1280	43.9882697947	9	3.96900010109
1280	34.2130987292	7	4.07800006866
1280	29.3255131965	6	4.18799996376
1280	29.3255131965	6	4.29700016975
