Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1094.81915934	224	0.0310001373291
1280	1099.70674487	225	0.140000104904
1280	1099.70674487	225	0.25
1280	1109.48191593	227	0.359000205994
1280	1114.36950147	228	0.469000101089
1280	1119.257087	229	0.578000068665
1280	1129.03225806	231	0.68700003624
1280	1133.9198436	232	0.797000169754
1280	1133.9198436	232	0.906000137329
1280	1138.80742913	233	1.0150001049
1280	1143.69501466	234	1.125
1280	1143.69501466	234	1.23400020599
1280	1143.69501466	234	1.34400010109
1280	1138.80742913	233	1.45300006866
1280	1138.80742913	233	1.56200003624
1280	1138.80742913	233	1.67200016975
1280	1143.69501466	234	1.78100013733
1280	1148.5826002	235	1.8900001049
1280	1153.47018573	236	2.0
1280	1158.35777126	237	2.10900020599
1280	1163.24535679	238	2.21900010109
1280	1168.13294233	239	2.32800006866
1280	1168.13294233	239	2.43700003624
1280	1173.02052786	240	2.54700016975
1280	1173.02052786	240	2.65600013733
1280	1177.90811339	241	2.7650001049
1280	1187.68328446	243	2.875
1280	1192.57086999	244	2.98400020599
1280	1197.45845552	245	3.09400010109
1280	1197.45845552	245	3.20300006866
1280	1192.57086999	244	3.31200003624
1280	1192.57086999	244	3.42200016975
1280	1197.45845552	245	3.53100013733
1280	1197.45845552	245	3.6400001049
1280	1197.45845552	245	3.75
1280	1202.34604106	246	3.85900020599
1280	1197.45845552	245	3.96900010109
1280	1202.34604106	246	4.07800006866
1280	1202.34604106	246	4.18700003624
1280	1197.45845552	245	4.29700016975
