Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1451.61290323	297	0.0320000648499
1280	1451.61290323	297	0.141000032425
1280	1451.61290323	297	0.25
1280	1456.50048876	298	0.360000133514
1280	1461.38807429	299	0.469000101089
1280	1461.38807429	299	0.578000068665
1280	1456.50048876	298	0.68799996376
1280	1456.50048876	298	0.797000169754
1280	1451.61290323	297	0.90700006485
1280	1446.72531769	296	1.01600003242
1280	1446.72531769	296	1.125
1280	1446.72531769	296	1.23500013351
1280	1446.72531769	296	1.34400010109
1280	1446.72531769	296	1.45300006866
1280	1441.83773216	295	1.56299996376
1280	1441.83773216	295	1.67200016975
1280	1436.95014663	294	1.78200006485
1280	1436.95014663	294	1.89100003242
1280	1436.95014663	294	2.0
1280	1441.83773216	295	2.11000013351
1280	1446.72531769	296	2.21900010109
1280	1446.72531769	296	2.32800006866
1280	1451.61290323	297	2.43799996376
1280	1451.61290323	297	2.54700016975
1280	1451.61290323	297	2.65700006485
1280	1451.61290323	297	2.76600003242
1280	1451.61290323	297	2.875
1280	1451.61290323	297	2.98500013351
1280	1446.72531769	296	3.09400010109
1280	1441.83773216	295	3.20300006866
1280	1436.95014663	294	3.31299996376
1280	1436.95014663	294	3.42200016975
1280	1432.06256109	293	3.53200006485
1280	1427.17497556	292	3.64100003242
1280	1427.17497556	292	3.75
1280	1422.28739003	291	3.86000013351
1280	1422.28739003	291	3.96900010109
1280	1417.3998045	290	4.07800006866
1280	1417.3998045	290	4.18799996376
1280	1422.28739003	291	4.29700016975
