Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1168.13294233	239	0.047000169754
1280	1168.13294233	239	0.156000137329
1280	1173.02052786	240	0.265000104904
1280	1182.79569892	242	0.375
1280	1192.57086999	244	0.484000205994
1280	1197.45845552	245	0.594000101089
1280	1192.57086999	244	0.703000068665
1280	1192.57086999	244	0.81200003624
1280	1197.45845552	245	0.922000169754
1280	1197.45845552	245	1.03100013733
1280	1197.45845552	245	1.1400001049
1280	1197.45845552	245	1.25
1280	1197.45845552	245	1.35900020599
1280	1197.45845552	245	1.46900010109
1280	1197.45845552	245	1.57800006866
1280	1202.34604106	246	1.68700003624
1280	1212.12121212	248	1.79700016975
1280	1207.23362659	247	1.90600013733
1280	1207.23362659	247	2.0150001049
1280	1202.34604106	246	2.125
1280	1202.34604106	246	2.23400020599
1280	1202.34604106	246	2.34400010109
1280	1202.34604106	246	2.45300006866
1280	1192.57086999	244	2.56200003624
1280	1192.57086999	244	2.67200016975
1280	1187.68328446	243	2.78100013733
1280	1182.79569892	242	2.8900001049
1280	1173.02052786	240	3.0
1280	1168.13294233	239	3.10900020599
1280	1163.24535679	238	3.21900010109
1280	1158.35777126	237	3.32800006866
1280	1148.5826002	235	3.43700003624
1280	1138.80742913	233	3.54700016975
1280	1129.03225806	231	3.65600013733
1280	1124.14467253	230	3.7650001049
1280	1124.14467253	230	3.875
1280	1119.257087	229	3.98400020599
1280	1109.48191593	227	4.09400010109
1280	1114.36950147	228	4.20300006866
1280	1114.36950147	228	4.31200003624
