Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	757.575757576	155	0.0310001373291
1280	752.688172043	154	0.141000032425
1280	757.575757576	155	0.25
1280	757.575757576	155	0.358999967575
1280	762.463343109	156	0.469000101089
1280	757.575757576	155	0.578000068665
1280	752.688172043	154	0.68700003624
1280	747.80058651	153	0.796999931335
1280	747.80058651	153	0.906000137329
1280	747.80058651	153	1.01600003242
1280	757.575757576	155	1.125
1280	757.575757576	155	1.23399996758
1280	762.463343109	156	1.34400010109
1280	762.463343109	156	1.45300006866
1280	767.350928641	157	1.56200003624
1280	767.350928641	157	1.67199993134
1280	772.238514174	158	1.78100013733
1280	772.238514174	158	1.89100003242
1280	777.126099707	159	2.0
1280	772.238514174	158	2.10899996758
1280	762.463343109	156	2.21900010109
1280	752.688172043	154	2.32800006866
1280	742.913000978	152	2.43700003624
1280	738.025415445	151	2.54699993134
1280	738.025415445	151	2.65600013733
1280	738.025415445	151	2.76600003242
1280	742.913000978	152	2.875
1280	752.688172043	154	2.98399996758
1280	757.575757576	155	3.09400010109
1280	762.463343109	156	3.20300006866
1280	767.350928641	157	3.31200003624
1280	777.126099707	159	3.42199993134
1280	777.126099707	159	3.53100013733
1280	782.013685239	160	3.64100003242
1280	777.126099707	159	3.75
1280	772.238514174	158	3.85899996758
1280	772.238514174	158	3.96900010109
1280	767.350928641	157	4.07800006866
1280	767.350928641	157	4.18700003624
1280	762.463343109	156	4.29699993134
