Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	439.784946237	409	2.46899986267
810	440.860215054	410	5.28099989891
820	441.935483871	411	8.09399986267
830	443.010752688	412	10.8910000324
840	445.161290323	414	13.6879999638
850	447.311827957	416	16.4839999676
860	450.537634409	419	19.2809998989
870	453.76344086	422	22.0629999638
880	456.989247312	425	24.8439998627
890	461.290322581	429	27.625
900	466.666666667	434	30.4059998989
910	470.967741935	438	33.1879999638
920	476.344086022	443	35.9530000687
930	482.795698925	449	38.7189998627
940	488.172043011	454	41.4839999676
950	493.548387097	459	44.2339999676
960	498.924731183	464	46.9839999676
970	505.376344086	470	49.7339999676
980	510.752688172	475	52.4839999676
990	517.204301075	481	55.2189998627
1000	522.580645161	486	57.9530000687
1010	527.956989247	491	60.6879999638
1020	534.408602151	497	63.4219999313
1030	539.784946237	502	66.1559998989
1040	546.23655914	508	68.8910000324
1050	551.612903226	513	71.625
1060	555.913978495	517	74.3589999676
1070	561.290322581	522	77.0939998627
1080	566.666666667	527	79.8280000687
1090	570.967741935	531	82.5629999638
1100	576.344086022	536	85.2969999313
1110	580.64516129	540	88.0309998989
1120	584.946236559	544	90.75
1130	589.247311828	548	93.4689998627
1140	592.47311828	551	96.1879999638
1150	596.774193548	555	98.9059998989
1160	600.0	558	101.625
1170	603.225806452	561	104.343999863
1180	605.376344086	563	107.062999964
1190	608.602150538	566	109.780999899
1200	610.752688172	568	112.5
1210	612.903225806	570	115.218999863
1220	613.978494624	571	117.937999964
1230	615.053763441	572	120.655999899
1240	616.129032258	573	123.375
1250	616.129032258	573	126.093999863
1260	616.129032258	573	128.812999964
1270	617.204301075	574	131.530999899
1280	617.204301075	574	134.25
1290	616.129032258	573	136.968999863
1300	616.129032258	573	139.687999964
1310	613.978494624	571	142.405999899
1320	612.903225806	570	145.125
1330	609.677419355	567	147.843999863
1340	605.376344086	563	150.562999964
1350	601.075268817	559	153.280999899
1360	595.698924731	554	156.0
1370	590.322580645	549	158.718999863
1380	586.021505376	545	161.437999964
1390	583.870967742	543	164.155999899
1400	581.720430108	541	166.875
1410	581.720430108	541	169.608999968
1420	581.720430108	541	172.343999863
1430	582.795698925	542	175.062999964
1440	584.946236559	544	177.780999899
1450	587.096774194	546	180.5
1460	588.172043011	547	183.218999863
1470	589.247311828	548	185.937999964
1480	590.322580645	549	188.655999899
1490	590.322580645	549	191.375
1500	589.247311828	548	194.093999863
1510	588.172043011	547	196.812999964
1520	586.021505376	545	199.530999899
1530	583.870967742	543	202.266000032
1540	582.795698925	542	205.0
1550	579.569892473	539	207.733999968
1560	575.268817204	535	210.468999863
1570	568.817204301	529	213.203000069
1580	561.290322581	522	215.937999964
1590	553.76344086	515	218.671999931
1600	545.161290323	507	221.405999899
1610	536.559139785	499	224.141000032
1620	526.88172043	490	226.875
1630	517.204301075	481	229.608999968
1640	508.602150538	473	232.358999968
1650	501.075268817	466	235.108999968
1660	494.623655914	460	237.858999968
1670	488.172043011	454	240.608999968
1680	482.795698925	449	243.358999968
1690	478.494623656	445	246.108999968
1700	473.11827957	440	248.858999968
1710	468.817204301	436	251.608999968
1720	465.591397849	433	254.358999968
1730	461.290322581	429	257.108999968
1740	458.064516129	426	259.858999968
1750	453.76344086	422	262.608999968
1760	450.537634409	419	265.375
1770	448.387096774	417	268.141000032
1780	445.161290323	414	270.891000032
1790	443.010752688	412	273.641000032
1800	439.784946237	409	276.391000032
