Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	596.285434995	122	0.0309998989105
1280	591.397849462	121	0.140999794006
1280	596.285434995	122	0.25
1280	596.285434995	122	0.359999895096
1280	606.060606061	124	0.468999862671
1280	606.060606061	124	0.577999830246
1280	606.060606061	124	0.68799996376
1280	601.173020528	123	0.796999931335
1280	596.285434995	122	0.905999898911
1280	601.173020528	123	1.01599979401
1280	601.173020528	123	1.125
1280	606.060606061	124	1.2349998951
1280	610.948191593	125	1.34399986267
1280	615.835777126	126	1.45299983025
1280	625.610948192	128	1.56299996376
1280	630.498533724	129	1.67199993134
1280	630.498533724	129	1.78099989891
1280	630.498533724	129	1.89099979401
1280	620.723362659	127	2.0
1280	606.060606061	124	2.1099998951
1280	596.285434995	122	2.21899986267
1280	596.285434995	122	2.32799983025
1280	596.285434995	122	2.43799996376
1280	601.173020528	123	2.54699993134
1280	596.285434995	122	2.65599989891
1280	601.173020528	123	2.76599979401
1280	606.060606061	124	2.875
1280	606.060606061	124	2.9849998951
1280	615.835777126	126	3.09399986267
1280	620.723362659	127	3.20299983025
1280	630.498533724	129	3.31299996376
1280	640.27370479	131	3.42199993134
1280	650.048875855	133	3.53099989891
1280	645.161290323	132	3.64099979401
1280	650.048875855	133	3.75
1280	650.048875855	133	3.8599998951
1280	645.161290323	132	3.96899986267
1280	645.161290323	132	4.07799983025
1280	645.161290323	132	4.18799996376
1280	640.27370479	131	4.29699993134
