Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	391.00684262	80	0.0309998989105
800	391.00684262	80	0.139999866486
800	386.119257087	79	0.25
800	391.00684262	80	0.358999967575
800	391.00684262	80	0.46799993515
800	391.00684262	80	0.577999830246
800	391.00684262	80	0.68700003624
800	391.00684262	80	0.796999931335
800	391.00684262	80	0.905999898911
800	391.00684262	80	1.01499986649
800	391.00684262	80	1.125
800	386.119257087	79	1.23399996758
800	391.00684262	80	1.34299993515
800	391.00684262	80	1.45299983025
800	391.00684262	80	1.56200003624
800	391.00684262	80	1.67199993134
800	386.119257087	79	1.78099989891
800	391.00684262	80	1.88999986649
800	391.00684262	80	2.0
800	391.00684262	80	2.10899996758
800	391.00684262	80	2.21799993515
800	391.00684262	80	2.32799983025
800	391.00684262	80	2.43700003624
800	391.00684262	80	2.54699993134
800	391.00684262	80	2.65599989891
800	391.00684262	80	2.76499986649
800	391.00684262	80	2.875
800	391.00684262	80	2.98399996758
800	391.00684262	80	3.09299993515
800	391.00684262	80	3.20299983025
800	391.00684262	80	3.31200003624
800	391.00684262	80	3.42199993134
800	391.00684262	80	3.53099989891
800	391.00684262	80	3.63999986649
800	391.00684262	80	3.75
800	391.00684262	80	3.85899996758
800	391.00684262	80	3.96799993515
800	391.00684262	80	4.07799983025
800	391.00684262	80	4.18700003624
800	391.00684262	80	4.29699993134
810	391.00684262	80	4.73399996758
810	391.00684262	80	4.84299993515
810	395.894428152	81	4.95299983025
810	395.894428152	81	5.06200003624
810	395.894428152	81	5.17199993134
810	400.782013685	82	5.28099989891
810	400.782013685	82	5.38999986649
810	405.669599218	83	5.5
810	405.669599218	83	5.60899996758
810	405.669599218	83	5.71799993515
810	410.557184751	84	5.82799983025
810	410.557184751	84	5.93700003624
810	410.557184751	84	6.04699993134
810	410.557184751	84	6.15599989891
810	415.444770283	85	6.26499986649
810	415.444770283	85	6.375
810	415.444770283	85	6.48399996758
810	415.444770283	85	6.59299993515
810	415.444770283	85	6.70299983025
810	415.444770283	85	6.81200003624
810	415.444770283	85	6.92199993134
810	415.444770283	85	7.03099989891
810	415.444770283	85	7.13999986649
810	415.444770283	85	7.25
810	415.444770283	85	7.35899996758
810	415.444770283	85	7.46799993515
810	415.444770283	85	7.57799983025
810	420.332355816	86	7.68700003624
810	420.332355816	86	7.79699993134
810	420.332355816	86	7.90599989891
810	420.332355816	86	8.01499986649
810	420.332355816	86	8.125
810	420.332355816	86	8.23399996758
810	420.332355816	86	8.34299993515
810	420.332355816	86	8.45299983025
810	420.332355816	86	8.56200003624
810	420.332355816	86	8.67199993134
810	420.332355816	86	8.78099989891
810	420.332355816	86	8.88999986649
810	420.332355816	86	9.0
820	420.332355816	86	9.42199993134
820	420.332355816	86	9.53099989891
820	425.219941349	87	9.63999986649
820	425.219941349	87	9.75
820	430.107526882	88	9.85899996758
820	434.995112414	89	9.96799993515
820	434.995112414	89	10.0779998302
820	434.995112414	89	10.1870000362
820	439.882697947	90	10.2969999313
820	439.882697947	90	10.4059998989
820	444.77028348	91	10.5149998665
820	444.77028348	91	10.625
820	444.77028348	91	10.7339999676
820	444.77028348	91	10.8429999352
820	449.657869013	92	10.9529998302
820	449.657869013	92	11.0620000362
820	449.657869013	92	11.1719999313
820	449.657869013	92	11.2809998989
820	454.545454545	93	11.3899998665
820	454.545454545	93	11.5
820	454.545454545	93	11.6089999676
820	454.545454545	93	11.7179999352
820	454.545454545	93	11.8279998302
820	454.545454545	93	11.9370000362
820	454.545454545	93	12.0469999313
820	454.545454545	93	12.1559998989
820	459.433040078	94	12.2649998665
820	454.545454545	93	12.375
820	459.433040078	94	12.4839999676
820	459.433040078	94	12.5929999352
820	459.433040078	94	12.7029998302
820	459.433040078	94	12.8120000362
820	459.433040078	94	12.9219999313
820	459.433040078	94	13.0309998989
820	459.433040078	94	13.1399998665
820	459.433040078	94	13.25
820	459.433040078	94	13.3589999676
820	459.433040078	94	13.4679999352
820	459.433040078	94	13.5779998302
820	459.433040078	94	13.6870000362
830	464.320625611	95	14.0929999352
830	464.320625611	95	14.2029998302
830	464.320625611	95	14.3120000362
830	469.208211144	96	14.4219999313
830	469.208211144	96	14.5309998989
830	474.095796676	97	14.6399998665
830	478.983382209	98	14.75
830	478.983382209	98	14.8589999676
830	483.870967742	99	14.9679999352
830	483.870967742	99	15.0779998302
830	488.758553275	100	15.1870000362
830	488.758553275	100	15.2969999313
830	488.758553275	100	15.4059998989
830	493.646138807	101	15.5149998665
830	493.646138807	101	15.625
830	493.646138807	101	15.7339999676
830	498.53372434	102	15.8429999352
830	498.53372434	102	15.9529998302
830	498.53372434	102	16.0620000362
830	498.53372434	102	16.1719999313
830	498.53372434	102	16.2809998989
830	498.53372434	102	16.3899998665
830	498.53372434	102	16.5
830	503.421309873	103	16.6089999676
830	503.421309873	103	16.7179999352
830	503.421309873	103	16.8279998302
830	503.421309873	103	16.9370000362
830	503.421309873	103	17.0469999313
830	503.421309873	103	17.1559998989
830	503.421309873	103	17.2649998665
830	503.421309873	103	17.375
830	503.421309873	103	17.4839999676
830	503.421309873	103	17.5929999352
830	503.421309873	103	17.7029998302
830	503.421309873	103	17.8120000362
830	503.421309873	103	17.9219999313
830	503.421309873	103	18.0309998989
830	503.421309873	103	18.1399998665
830	503.421309873	103	18.25
830	503.421309873	103	18.3589999676
840	508.308895406	104	18.7649998665
840	508.308895406	104	18.875
840	513.196480938	105	18.9839999676
840	513.196480938	105	19.0929999352
840	518.084066471	106	19.2029998302
840	522.971652004	107	19.3120000362
840	522.971652004	107	19.4219999313
840	527.859237537	108	19.5309998989
840	532.746823069	109	19.6399998665
840	532.746823069	109	19.75
840	537.634408602	110	19.8589999676
840	537.634408602	110	19.9679999352
840	542.521994135	111	20.0779998302
840	542.521994135	111	20.1870000362
840	542.521994135	111	20.2969999313
840	547.409579668	112	20.4059998989
840	547.409579668	112	20.5149998665
840	547.409579668	112	20.625
840	547.409579668	112	20.7339999676
840	552.2971652	113	20.8429999352
840	552.2971652	113	20.9529998302
840	552.2971652	113	21.0620000362
840	552.2971652	113	21.1719999313
840	552.2971652	113	21.2809998989
840	552.2971652	113	21.3899998665
840	552.2971652	113	21.5
840	557.184750733	114	21.6089999676
840	557.184750733	114	21.7179999352
840	557.184750733	114	21.8279998302
840	557.184750733	114	21.9370000362
840	557.184750733	114	22.0469999313
840	557.184750733	114	22.1559998989
840	557.184750733	114	22.2649998665
840	557.184750733	114	22.375
840	557.184750733	114	22.4839999676
840	557.184750733	114	22.5929999352
840	557.184750733	114	22.7029998302
840	557.184750733	114	22.8120000362
840	557.184750733	114	22.9219999313
840	557.184750733	114	23.0309998989
850	562.072336266	115	23.4370000362
850	562.072336266	115	23.5469999313
850	566.959921799	116	23.6559998989
850	571.847507331	117	23.7649998665
850	576.735092864	118	23.875
850	581.622678397	119	23.9839999676
850	586.51026393	120	24.0929999352
850	586.51026393	120	24.2029998302
850	591.397849462	121	24.3120000362
850	596.285434995	122	24.4219999313
850	596.285434995	122	24.5309998989
850	601.173020528	123	24.6399998665
850	601.173020528	123	24.75
850	606.060606061	124	24.8589999676
850	606.060606061	124	24.9679999352
850	606.060606061	124	25.0779998302
850	610.948191593	125	25.1870000362
850	610.948191593	125	25.2969999313
850	610.948191593	125	25.4059998989
850	610.948191593	125	25.5149998665
850	615.835777126	126	25.625
850	615.835777126	126	25.7339999676
850	615.835777126	126	25.8429999352
850	615.835777126	126	25.9529998302
850	615.835777126	126	26.0620000362
850	615.835777126	126	26.1719999313
850	620.723362659	127	26.2809998989
850	620.723362659	127	26.3899998665
850	620.723362659	127	26.5
850	620.723362659	127	26.6089999676
850	620.723362659	127	26.7179999352
850	620.723362659	127	26.8279998302
850	620.723362659	127	26.9370000362
850	620.723362659	127	27.0469999313
850	620.723362659	127	27.1559998989
850	620.723362659	127	27.2649998665
850	620.723362659	127	27.375
850	620.723362659	127	27.4839999676
850	620.723362659	127	27.5929999352
850	620.723362659	127	27.7029998302
860	625.610948192	128	28.0929999352
860	630.498533724	129	28.2029998302
860	630.498533724	129	28.3120000362
860	635.386119257	130	28.4219999313
860	640.27370479	131	28.5309998989
860	645.161290323	132	28.6399998665
860	650.048875855	133	28.75
860	654.936461388	134	28.8589999676
860	659.824046921	135	28.9679999352
860	664.711632454	136	29.0779998302
860	669.599217986	137	29.1870000362
860	669.599217986	137	29.2969999313
860	674.486803519	138	29.4059998989
860	674.486803519	138	29.5149998665
860	679.374389052	139	29.625
860	679.374389052	139	29.7339999676
860	684.261974585	140	29.8429999352
860	684.261974585	140	29.9529998302
860	684.261974585	140	30.0620000362
860	684.261974585	140	30.1719999313
860	689.149560117	141	30.2809998989
860	689.149560117	141	30.3899998665
860	689.149560117	141	30.5
860	689.149560117	141	30.6089999676
860	694.03714565	142	30.7179999352
860	694.03714565	142	30.8279998302
860	694.03714565	142	30.9370000362
860	694.03714565	142	31.0469999313
860	694.03714565	142	31.1559998989
860	694.03714565	142	31.2649998665
860	694.03714565	142	31.375
860	694.03714565	142	31.4839999676
860	694.03714565	142	31.5929999352
860	694.03714565	142	31.7029998302
860	694.03714565	142	31.8120000362
860	698.924731183	143	31.9219999313
860	694.03714565	142	32.0309998989
860	698.924731183	143	32.1399998665
860	698.924731183	143	32.25
860	698.924731183	143	32.3589999676
870	698.924731183	143	32.75
870	703.812316716	144	32.8589999676
870	708.699902248	145	32.9679999352
870	713.587487781	146	33.0779998302
870	718.475073314	147	33.1870000362
870	723.362658847	148	33.2969999313
870	733.137829912	150	33.4059998989
870	738.025415445	151	33.5149998665
870	738.025415445	151	33.625
870	747.80058651	153	33.7339999676
870	747.80058651	153	33.8429999352
870	752.688172043	154	33.9529998302
870	757.575757576	155	34.0620000362
870	757.575757576	155	34.1719999313
870	762.463343109	156	34.2809998989
870	767.350928641	157	34.3899998665
870	767.350928641	157	34.5
