Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	96.7741935484	90	0.0320000648499
800	95.6989247312	89	0.171999931335
800	95.6989247312	89	0.31299996376
800	95.6989247312	89	0.453999996185
800	95.6989247312	89	0.594000101089
800	95.6989247312	89	0.734999895096
800	96.7741935484	90	0.875
800	96.7741935484	90	1.01600003242
800	95.6989247312	89	1.15700006485
800	95.6989247312	89	1.29699993134
800	95.6989247312	89	1.43799996376
800	95.6989247312	89	1.57899999619
800	95.6989247312	89	1.71900010109
800	95.6989247312	89	1.8599998951
800	95.6989247312	89	2.0
800	95.6989247312	89	2.14100003242
800	95.6989247312	89	2.28200006485
800	96.7741935484	90	2.42199993134
800	96.7741935484	90	2.56299996376
800	96.7741935484	90	2.70399999619
800	95.6989247312	89	2.84400010109
800	95.6989247312	89	2.9849998951
800	95.6989247312	89	3.125
800	95.6989247312	89	3.26600003242
800	94.623655914	88	3.40700006485
800	94.623655914	88	3.54699993134
800	94.623655914	88	3.68799996376
800	94.623655914	88	3.82899999619
800	94.623655914	88	3.96900010109
800	94.623655914	88	4.1099998951
810	95.6989247312	89	4.57899999619
810	95.6989247312	89	4.71900010109
810	96.7741935484	90	4.8599998951
810	97.8494623656	91	5.0
810	97.8494623656	91	5.14100003242
810	97.8494623656	91	5.28200006485
810	98.9247311828	92	5.42199993134
810	98.9247311828	92	5.56299996376
810	98.9247311828	92	5.70399999619
810	98.9247311828	92	5.84400010109
810	98.9247311828	92	5.9849998951
810	98.9247311828	92	6.125
810	98.9247311828	92	6.26600003242
810	98.9247311828	92	6.40700006485
810	100.0	93	6.54699993134
810	100.0	93	6.68799996376
810	100.0	93	6.82899999619
810	101.075268817	94	6.96900010109
810	101.075268817	94	7.1099998951
810	101.075268817	94	7.25
810	101.075268817	94	7.39100003242
810	101.075268817	94	7.53200006485
810	101.075268817	94	7.67199993134
810	101.075268817	94	7.81299996376
810	101.075268817	94	7.95399999619
810	102.150537634	95	8.09400010109
810	101.075268817	94	8.2349998951
810	101.075268817	94	8.375
810	102.150537634	95	8.51600003242
810	102.150537634	95	8.65700006485
820	102.150537634	95	9.1099998951
820	103.225806452	96	9.25
820	103.225806452	96	9.39100003242
820	104.301075269	97	9.53200006485
820	104.301075269	97	9.67199993134
820	105.376344086	98	9.81299996376
820	105.376344086	98	9.95399999619
820	105.376344086	98	10.0940001011
820	106.451612903	99	10.2349998951
820	107.52688172	100	10.375
820	107.52688172	100	10.5160000324
820	107.52688172	100	10.6570000648
820	107.52688172	100	10.7969999313
820	108.602150538	101	10.9379999638
820	108.602150538	101	11.0789999962
820	108.602150538	101	11.2190001011
820	108.602150538	101	11.3599998951
820	109.677419355	102	11.5
820	109.677419355	102	11.6410000324
820	109.677419355	102	11.7820000648
820	109.677419355	102	11.9219999313
820	109.677419355	102	12.0629999638
820	109.677419355	102	12.2039999962
820	109.677419355	102	12.3440001011
820	109.677419355	102	12.4849998951
820	110.752688172	103	12.625
820	110.752688172	103	12.7660000324
820	110.752688172	103	12.9070000648
820	110.752688172	103	13.0469999313
820	110.752688172	103	13.1879999638
830	110.752688172	103	13.6410000324
830	111.827956989	104	13.7820000648
830	112.903225806	105	13.9219999313
830	112.903225806	105	14.0629999638
830	113.978494624	106	14.2039999962
830	115.053763441	107	14.3440001011
830	115.053763441	107	14.4849998951
830	116.129032258	108	14.625
