Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	650.048875855	133	0.0309998989105
1280	659.824046921	135	0.141000032425
1280	674.486803519	138	0.25
1280	689.149560117	141	0.358999967575
1280	689.149560117	141	0.468999862671
1280	684.261974585	140	0.578000068665
1280	674.486803519	138	0.68799996376
1280	664.711632454	136	0.796999931335
1280	659.824046921	135	0.905999898911
1280	659.824046921	135	1.01600003242
1280	654.936461388	134	1.125
1280	654.936461388	134	1.23399996758
1280	659.824046921	135	1.34399986267
1280	659.824046921	135	1.45300006866
1280	664.711632454	136	1.56299996376
1280	659.824046921	135	1.67199993134
1280	654.936461388	134	1.78099989891
1280	654.936461388	134	1.89100003242
1280	650.048875855	133	2.0
1280	645.161290323	132	2.10899996758
1280	630.498533724	129	2.21899986267
1280	615.835777126	126	2.32800006866
1280	606.060606061	124	2.43799996376
1280	601.173020528	123	2.54699993134
1280	596.285434995	122	2.65599989891
1280	591.397849462	121	2.76600003242
1280	586.51026393	120	2.875
1280	581.622678397	119	2.98399996758
1280	581.622678397	119	3.09399986267
1280	581.622678397	119	3.20300006866
1280	576.735092864	118	3.31299996376
1280	581.622678397	119	3.42199993134
1280	586.51026393	120	3.53099989891
1280	591.397849462	121	3.64100003242
1280	591.397849462	121	3.75
1280	586.51026393	120	3.85899996758
1280	586.51026393	120	3.96899986267
1280	591.397849462	121	4.07800006866
1280	596.285434995	122	4.18799996376
1280	606.060606061	124	4.29699993134
