Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1202.34604106	246	0.0320000648499
1280	1207.23362659	247	0.141000032425
1280	1212.12121212	248	0.25
1280	1217.00879765	249	0.359999895096
1280	1217.00879765	249	0.469000101089
1280	1217.00879765	249	0.578999996185
1280	1212.12121212	248	0.68799996376
1280	1207.23362659	247	0.796999931335
1280	1197.45845552	245	0.90700006485
1280	1202.34604106	246	1.01600003242
1280	1202.34604106	246	1.125
1280	1207.23362659	247	1.2349998951
1280	1207.23362659	247	1.34400010109
1280	1207.23362659	247	1.45399999619
1280	1207.23362659	247	1.56299996376
1280	1212.12121212	248	1.67199993134
1280	1226.78396872	251	1.78200006485
1280	1231.67155425	252	1.89100003242
1280	1241.44672532	254	2.0
1280	1246.33431085	255	2.1099998951
1280	1246.33431085	255	2.21900010109
1280	1246.33431085	255	2.32899999619
1280	1251.22189638	256	2.43799996376
1280	1251.22189638	256	2.54699993134
1280	1251.22189638	256	2.65700006485
1280	1246.33431085	255	2.76600003242
1280	1241.44672532	254	2.875
1280	1251.22189638	256	2.9849998951
1280	1251.22189638	256	3.09400010109
1280	1251.22189638	256	3.20399999619
1280	1256.10948192	257	3.31299996376
1280	1256.10948192	257	3.42199993134
1280	1246.33431085	255	3.53200006485
1280	1241.44672532	254	3.64100003242
1280	1236.55913978	253	3.75
1280	1231.67155425	252	3.8599998951
1280	1226.78396872	251	3.96900010109
1280	1226.78396872	251	4.07899999619
1280	1217.00879765	249	4.18799996376
1280	1207.23362659	247	4.29699993134
