Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	102.639296188	21	0.0309998989105
1280	97.7517106549	20	0.140999794006
1280	92.8641251222	19	0.25
1280	87.9765395894	18	0.359999895096
1280	83.0889540567	17	0.468999862671
1280	87.9765395894	18	0.577999830246
1280	92.8641251222	19	0.68799996376
1280	92.8641251222	19	0.796999931335
1280	97.7517106549	20	0.905999898911
1280	102.639296188	21	1.01599979401
1280	112.414467253	23	1.125
1280	117.302052786	24	1.2349998951
1280	117.302052786	24	1.34399986267
1280	112.414467253	23	1.45299983025
1280	107.52688172	22	1.56299996376
1280	102.639296188	21	1.67199993134
1280	92.8641251222	19	1.78099989891
1280	87.9765395894	18	1.89099979401
1280	92.8641251222	19	2.0
1280	92.8641251222	19	2.1099998951
1280	92.8641251222	19	2.21899986267
1280	92.8641251222	19	2.32799983025
1280	92.8641251222	19	2.43799996376
1280	97.7517106549	20	2.54699993134
1280	92.8641251222	19	2.65599989891
1280	87.9765395894	18	2.76599979401
1280	92.8641251222	19	2.875
1280	97.7517106549	20	2.9849998951
1280	102.639296188	21	3.09399986267
1280	102.639296188	21	3.20299983025
1280	107.52688172	22	3.31299996376
1280	107.52688172	22	3.42199993134
1280	112.414467253	23	3.53099989891
1280	117.302052786	24	3.64099979401
1280	127.077223851	26	3.75
1280	131.964809384	27	3.8599998951
1280	136.852394917	28	3.96899986267
1280	136.852394917	28	4.07799983025
1280	141.73998045	29	4.18799996376
1280	146.627565982	30	4.29699993134
