Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	669.599217986	137	0.0320000648499
1280	664.711632454	136	0.141000032425
1280	674.486803519	138	0.25
1280	679.374389052	139	0.359999895096
1280	689.149560117	141	0.469000101089
1280	698.924731183	143	0.578999996185
1280	703.812316716	144	0.68799996376
1280	708.699902248	145	0.796999931335
1280	703.812316716	144	0.90700006485
1280	698.924731183	143	1.01600003242
1280	694.03714565	142	1.125
1280	689.149560117	141	1.2349998951
1280	689.149560117	141	1.34400010109
1280	684.261974585	140	1.45399999619
1280	679.374389052	139	1.56299996376
1280	684.261974585	140	1.67199993134
1280	679.374389052	139	1.78200006485
1280	674.486803519	138	1.89100003242
1280	674.486803519	138	2.0
1280	674.486803519	138	2.1099998951
1280	679.374389052	139	2.21900010109
1280	684.261974585	140	2.32899999619
1280	684.261974585	140	2.43799996376
1280	689.149560117	141	2.54699993134
1280	689.149560117	141	2.65700006485
1280	698.924731183	143	2.76600003242
1280	703.812316716	144	2.875
1280	708.699902248	145	2.9849998951
1280	708.699902248	145	3.09400010109
1280	703.812316716	144	3.20399999619
1280	703.812316716	144	3.31299996376
1280	708.699902248	145	3.42199993134
1280	708.699902248	145	3.53200006485
1280	713.587487781	146	3.64100003242
1280	713.587487781	146	3.75
1280	708.699902248	145	3.8599998951
1280	703.812316716	144	3.96900010109
1280	698.924731183	143	4.07899999619
1280	694.03714565	142	4.18799996376
1280	694.03714565	142	4.29699993134
