Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	821.114369501	168	0.0460000038147
1280	816.226783969	167	0.155999898911
1280	806.451612903	165	0.265000104904
1280	801.56402737	164	0.375
1280	801.56402737	164	0.483999967575
1280	796.676441838	163	0.59299993515
1280	796.676441838	163	0.703000068665
1280	806.451612903	165	0.81200003624
1280	811.339198436	166	0.921000003815
1280	811.339198436	166	1.03099989891
1280	806.451612903	165	1.1400001049
1280	806.451612903	165	1.25
1280	801.56402737	164	1.35899996758
1280	801.56402737	164	1.46799993515
1280	806.451612903	165	1.57800006866
1280	806.451612903	165	1.68700003624
1280	811.339198436	166	1.79600000381
1280	806.451612903	165	1.90599989891
1280	816.226783969	167	2.0150001049
1280	826.001955034	169	2.125
1280	830.889540567	170	2.23399996758
1280	835.7771261	171	2.34299993515
1280	830.889540567	170	2.45300006866
1280	830.889540567	170	2.56200003624
1280	830.889540567	170	2.67100000381
1280	826.001955034	169	2.78099989891
1280	821.114369501	168	2.8900001049
1280	811.339198436	166	3.0
1280	806.451612903	165	3.10899996758
1280	806.451612903	165	3.21799993515
1280	806.451612903	165	3.32800006866
1280	801.56402737	164	3.43700003624
1280	796.676441838	163	3.54600000381
1280	796.676441838	163	3.65599989891
1280	796.676441838	163	3.7650001049
1280	806.451612903	165	3.875
1280	811.339198436	166	3.98399996758
1280	826.001955034	169	4.09299993515
1280	835.7771261	171	4.20300006866
1280	840.664711632	172	4.31200003624
