Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	478.983382209	98	0.0320000648499
1280	478.983382209	98	0.141000032425
1280	478.983382209	98	0.25
1280	469.208211144	96	0.359999895096
1280	464.320625611	95	0.469000101089
1280	464.320625611	95	0.578999996185
1280	459.433040078	94	0.68799996376
1280	459.433040078	94	0.796999931335
1280	464.320625611	95	0.90700006485
1280	474.095796676	97	1.01600003242
1280	483.870967742	99	1.125
1280	488.758553275	100	1.2349998951
1280	493.646138807	101	1.34400010109
1280	498.53372434	102	1.45399999619
1280	513.196480938	105	1.56299996376
1280	527.859237537	108	1.67199993134
1280	532.746823069	109	1.78200006485
1280	527.859237537	108	1.89100003242
1280	518.084066471	106	2.0
1280	513.196480938	105	2.1099998951
1280	508.308895406	104	2.21900010109
1280	508.308895406	104	2.32899999619
1280	508.308895406	104	2.43799996376
1280	513.196480938	105	2.54699993134
1280	518.084066471	106	2.65700006485
1280	518.084066471	106	2.76600003242
1280	513.196480938	105	2.875
1280	508.308895406	104	2.9849998951
1280	498.53372434	102	3.09400010109
1280	488.758553275	100	3.20399999619
1280	483.870967742	99	3.31299996376
1280	478.983382209	98	3.42199993134
1280	474.095796676	97	3.53200006485
1280	459.433040078	94	3.64100003242
1280	459.433040078	94	3.75
1280	454.545454545	93	3.8599998951
1280	454.545454545	93	3.96900010109
1280	454.545454545	93	4.07899999619
1280	454.545454545	93	4.18799996376
1280	459.433040078	94	4.29699993134
