Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4462.3655914	913	0.0620000362396
1280	4462.3655914	913	0.171999931335
1280	4462.3655914	913	0.281000137329
1280	4467.25317693	914	0.391000032425
1280	4467.25317693	914	0.5
1280	4467.25317693	914	0.608999967575
1280	4467.25317693	914	0.719000101089
1280	4467.25317693	914	0.828000068665
1280	4472.14076246	915	0.93700003624
1280	4472.14076246	915	1.04699993134
1280	4472.14076246	915	1.15600013733
1280	4472.14076246	915	1.26600003242
1280	4472.14076246	915	1.375
1280	4467.25317693	914	1.48399996758
1280	4467.25317693	914	1.59400010109
1280	4467.25317693	914	1.70300006866
1280	4462.3655914	913	1.81200003624
1280	4462.3655914	913	1.92199993134
1280	4462.3655914	913	2.03100013733
1280	4462.3655914	913	2.14100003242
1280	4462.3655914	913	2.25
1280	4457.47800587	912	2.35899996758
1280	4457.47800587	912	2.46900010109
1280	4457.47800587	912	2.57800006866
1280	4452.59042033	911	2.68700003624
1280	4452.59042033	911	2.79699993134
1280	4452.59042033	911	2.90600013733
1280	4452.59042033	911	3.01600003242
1280	4447.7028348	910	3.125
1280	4447.7028348	910	3.23399996758
1280	4447.7028348	910	3.34400010109
1280	4447.7028348	910	3.45300006866
1280	4452.59042033	911	3.56200003624
1280	4452.59042033	911	3.67199993134
1280	4452.59042033	911	3.78100013733
1280	4452.59042033	911	3.89100003242
1280	4452.59042033	911	4.0
1280	4452.59042033	911	4.10899996758
1280	4452.59042033	911	4.21900010109
1280	4452.59042033	911	4.32800006866
