Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4706.74486804	963	0.0309998989105
1280	4701.8572825	962	0.139999866486
1280	4701.8572825	962	0.25
1280	4701.8572825	962	0.375
1280	4701.8572825	962	0.483999967575
1280	4701.8572825	962	0.59299993515
1280	4701.8572825	962	0.702999830246
1280	4701.8572825	962	0.81200003624
1280	4701.8572825	962	0.921999931335
1280	4701.8572825	962	1.03099989891
1280	4701.8572825	962	1.13999986649
1280	4701.8572825	962	1.25
1280	4701.8572825	962	1.35899996758
1280	4701.8572825	962	1.46799993515
1280	4701.8572825	962	1.57799983025
1280	4701.8572825	962	1.68700003624
1280	4701.8572825	962	1.79699993134
1280	4701.8572825	962	1.90599989891
1280	4701.8572825	962	2.01499986649
1280	4701.8572825	962	2.125
1280	4701.8572825	962	2.23399996758
1280	4706.74486804	963	2.34299993515
1280	4706.74486804	963	2.45299983025
1280	4706.74486804	963	2.56200003624
1280	4701.8572825	962	2.67199993134
1280	4706.74486804	963	2.78099989891
1280	4701.8572825	962	2.88999986649
1280	4706.74486804	963	3.0
1280	4706.74486804	963	3.10899996758
1280	4706.74486804	963	3.21799993515
1280	4711.63245357	964	3.32799983025
1280	4711.63245357	964	3.43700003624
1280	4711.63245357	964	3.54699993134
1280	4711.63245357	964	3.65599989891
1280	4711.63245357	964	3.76499986649
1280	4711.63245357	964	3.875
1280	4711.63245357	964	3.98399996758
1280	4711.63245357	964	4.09299993515
1280	4716.5200391	965	4.20299983025
1280	4716.5200391	965	4.31200003624
