Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	2135.87487781	437	0.0320000648499
1280	2135.87487781	437	0.141000032425
1280	2140.76246334	438	0.25
1280	2140.76246334	438	0.359999895096
1280	2140.76246334	438	0.469000101089
1280	2140.76246334	438	0.578999996185
1280	2140.76246334	438	0.68799996376
1280	2140.76246334	438	0.796999931335
1280	2140.76246334	438	0.90700006485
1280	2140.76246334	438	1.01600003242
1280	2135.87487781	437	1.125
1280	2135.87487781	437	1.2349998951
1280	2135.87487781	437	1.34400010109
1280	2135.87487781	437	1.45399999619
1280	2135.87487781	437	1.56299996376
1280	2130.98729228	436	1.67199993134
1280	2130.98729228	436	1.78200006485
1280	2130.98729228	436	1.89100003242
1280	2130.98729228	436	2.0
1280	2130.98729228	436	2.1099998951
1280	2130.98729228	436	2.21900010109
1280	2135.87487781	437	2.32899999619
1280	2135.87487781	437	2.43799996376
1280	2135.87487781	437	2.54699993134
1280	2135.87487781	437	2.65700006485
1280	2140.76246334	438	2.76600003242
1280	2140.76246334	438	2.875
1280	2140.76246334	438	2.9849998951
1280	2140.76246334	438	3.09400010109
1280	2140.76246334	438	3.20399999619
1280	2140.76246334	438	3.31299996376
1280	2140.76246334	438	3.42199993134
1280	2140.76246334	438	3.53200006485
1280	2140.76246334	438	3.64100003242
1280	2140.76246334	438	3.75
1280	2140.76246334	438	3.8599998951
1280	2135.87487781	437	3.96900010109
1280	2135.87487781	437	4.07899999619
1280	2135.87487781	437	4.18799996376
1280	2135.87487781	437	4.29699993134
