Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	180.840664712	37	5.39100003242
810	190.615835777	39	11.1879999638
820	205.278592375	42	16.9690001011
830	224.828934506	46	22.75
840	249.26686217	51	28.5160000324
850	278.592375367	57	34.2820000648
860	312.805474096	64	40.0320000648
870	356.793743891	73	45.7820000648
880	400.782013685	82	51.5320000648
890	454.545454545	93	57.2970001698
900	503.421309873	103	63.0470001698
910	562.072336266	115	68.7820000648
920	615.835777126	126	74.5160000324
930	669.599217986	137	80.25
940	723.362658847	148	85.9850001335
950	782.013685239	160	91.7030000687
960	840.664711632	172	97.4220001698
970	889.54056696	182	103.141000032
980	938.416422287	192	108.844000101
990	987.292277615	202	114.54700017
1000	1031.28054741	211	120.25
1010	1080.15640274	221	125.953000069
1020	1124.14467253	230	131.67200017
1030	1168.13294233	239	137.375
1040	1207.23362659	247	143.078000069
1050	1241.44672532	254	148.782000065
1060	1280.54740958	262	154.485000134
1070	1314.76050831	269	160.187999964
1080	1344.08602151	275	165.875
1090	1368.52394917	280	171.562999964
1100	1402.7370479	287	177.25
1110	1417.3998045	290	182.937999964
1120	1436.95014663	294	188.641000032
1130	1461.38807429	299	194.344000101
1140	1480.93841642	303	200.04700017
1150	1495.60117302	306	205.735000134
1160	1515.15151515	310	211.437999964
1170	1520.03910068	311	217.125
1180	1529.81427175	313	222.812999964
1190	1534.70185728	314	228.5
1200	1539.58944282	315	234.187999964
1210	1539.58944282	315	239.875
1220	1529.81427175	313	245.562999964
1230	1510.26392962	309	251.25
1240	1495.60117302	306	256.937999964
1250	1500.48875855	307	262.625
1260	1500.48875855	307	268.312999964
1270	1490.71358749	305	274.0
1280	1480.93841642	303	279.687999964
1290	1471.16324536	301	285.375
1300	1456.50048876	298	291.062999964
1310	1441.83773216	295	296.75
1320	1412.51221896	289	302.437999964
1330	1388.0742913	284	308.125
1340	1339.19843597	274	313.812999964
1350	1241.44672532	254	319.5
1360	1168.13294233	239	325.187999964
1370	889.54056696	182	330.875
1380	840.664711632	172	336.562999964
1390	957.966764418	196	342.25
1400	1055.71847507	216	347.937999964
1410	1124.14467253	230	353.641000032
1420	1158.35777126	237	359.328000069
1430	1168.13294233	239	365.016000032
1440	1168.13294233	239	370.703000069
1450	1173.02052786	240	376.391000032
1460	1158.35777126	237	382.078000069
1470	1153.47018573	236	387.766000032
1480	1148.5826002	235	393.469000101
1490	1138.80742913	233	399.17200017
1500	1124.14467253	230	404.875
1510	1114.36950147	228	410.578000069
1520	1099.70674487	225	416.282000065
1530	1080.15640274	221	421.985000134
1540	1060.60606061	217	427.687999964
1550	1036.16813294	212	433.391000032
1560	987.292277615	202	439.094000101
1570	918.866080156	188	444.79700017
1580	830.889540567	170	450.5
1590	738.025415445	151	456.203000069
1600	659.824046921	135	461.907000065
1610	586.51026393	120	467.610000134
1620	537.634408602	110	473.312999964
1630	483.870967742	99	479.016000032
1640	439.882697947	90	484.719000101
1650	395.894428152	81	490.42200017
1660	356.793743891	73	496.141000032
1670	322.580645161	66	501.860000134
1680	283.479960899	58	507.578000069
1690	254.154447703	52	513.29700017
1700	234.604105572	48	519.016000032
1710	210.166177908	43	524.75
1720	185.728250244	38	530.469000101
1730	166.177908113	34	536.187999964
1740	146.627565982	30	541.907000065
1750	131.964809384	27	547.625
1760	117.302052786	24	553.344000101
1770	102.639296188	21	559.062999964
1780	83.0889540567	17	564.782000065
1790	63.5386119257	13	570.5
1800	53.7634408602	11	576.219000101
