Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1800	29.0322580645	27	0.0320000648499
1800	29.0322580645	27	0.18799996376
1800	29.0322580645	27	0.344000101089
1800	29.0322580645	27	0.5
1800	29.0322580645	27	0.65700006485
1800	30.1075268817	28	0.81299996376
1800	29.0322580645	27	0.969000101089
1800	30.1075268817	28	1.125
1800	29.0322580645	27	1.28200006485
1800	29.0322580645	27	1.43799996376
1800	30.1075268817	28	1.59400010109
1800	30.1075268817	28	1.75
1800	30.1075268817	28	1.90700006485
1800	30.1075268817	28	2.06299996376
1800	29.0322580645	27	2.21900010109
1800	30.1075268817	28	2.375
1800	30.1075268817	28	2.53200006485
1800	30.1075268817	28	2.68799996376
1800	30.1075268817	28	2.84400010109
1800	30.1075268817	28	3.0
1810	30.1075268817	28	3.40700006485
1810	29.0322580645	27	3.56299996376
1810	27.9569892473	26	3.71900010109
1810	27.9569892473	26	3.875
1810	26.8817204301	25	4.03200006485
1810	26.8817204301	25	4.18799996376
1810	25.8064516129	24	4.34400010109
1810	25.8064516129	24	4.5
1810	25.8064516129	24	4.65700006485
1810	25.8064516129	24	4.81299996376
1810	25.8064516129	24	4.96900010109
1810	25.8064516129	24	5.125
1810	24.7311827957	23	5.28200006485
1810	25.8064516129	24	5.43799996376
1810	25.8064516129	24	5.59400010109
1810	24.7311827957	23	5.75
1810	24.7311827957	23	5.90700006485
1810	24.7311827957	23	6.06299996376
1810	24.7311827957	23	6.21900010109
1810	24.7311827957	23	6.375
1820	23.6559139785	22	6.78200006485
1820	23.6559139785	22	6.93799996376
1820	22.5806451613	21	7.09400010109
1820	22.5806451613	21	7.25
1820	22.5806451613	21	7.40700006485
1820	20.4301075269	19	7.56299996376
1820	21.5053763441	20	7.71900010109
1820	20.4301075269	19	7.875
1820	20.4301075269	19	8.03200006485
1820	20.4301075269	19	8.18799996376
1820	19.3548387097	18	8.34400010109
1820	20.4301075269	19	8.5
1820	20.4301075269	19	8.65700006485
1820	19.3548387097	18	8.81299996376
1820	20.4301075269	19	8.96900010109
1820	19.3548387097	18	9.125
1820	19.3548387097	18	9.28200006485
1820	19.3548387097	18	9.43799996376
1820	19.3548387097	18	9.59400010109
1820	19.3548387097	18	9.75
1830	18.2795698925	17	10.1570000648
1830	19.3548387097	18	10.3129999638
1830	18.2795698925	17	10.4690001011
1830	18.2795698925	17	10.625
1830	18.2795698925	17	10.7820000648
1830	18.2795698925	17	10.9379999638
1830	17.2043010753	16	11.0940001011
1830	17.2043010753	16	11.25
1830	16.1290322581	15	11.4070000648
1830	16.1290322581	15	11.5629999638
1830	16.1290322581	15	11.7190001011
1830	16.1290322581	15	11.875
1830	16.1290322581	15	12.0320000648
1830	15.0537634409	14	12.1879999638
1830	15.0537634409	14	12.3440001011
1830	16.1290322581	15	12.5
1830	15.0537634409	14	12.6570000648
1830	15.0537634409	14	12.8129999638
1830	15.0537634409	14	12.9690001011
1830	15.0537634409	14	13.125
1840	15.0537634409	14	13.5320000648
1840	13.9784946237	13	13.6879999638
1840	13.9784946237	13	13.8440001011
1840	13.9784946237	13	14.0
1840	12.9032258065	12	14.1570000648
1840	12.9032258065	12	14.3129999638
1840	12.9032258065	12	14.4690001011
1840	11.8279569892	11	14.625
1840	12.9032258065	12	14.7820000648
1840	11.8279569892	11	14.9379999638
1840	11.8279569892	11	15.0940001011
1840	11.8279569892	11	15.25
1840	11.8279569892	11	15.4070000648
1840	12.9032258065	12	15.5629999638
1840	11.8279569892	11	15.7190001011
1840	11.8279569892	11	15.875
1840	12.9032258065	12	16.0320000648
1840	11.8279569892	11	16.1879999638
1840	12.9032258065	12	16.3440001011
1840	12.9032258065	12	16.5
1850	11.8279569892	11	16.9220001698
1850	11.8279569892	11	17.0780000687
1850	10.752688172	10	17.2350001335
1850	10.752688172	10	17.3910000324
1850	10.752688172	10	17.5470001698
1850	10.752688172	10	17.7030000687
1850	10.752688172	10	17.8600001335
1850	9.67741935484	9	18.0160000324
1850	10.752688172	10	18.1720001698
1850	9.67741935484	9	18.3280000687
1850	9.67741935484	9	18.4850001335
1850	10.752688172	10	18.6410000324
1850	9.67741935484	9	18.7970001698
1850	9.67741935484	9	18.9530000687
1850	9.67741935484	9	19.1100001335
1850	9.67741935484	9	19.2660000324
1850	9.67741935484	9	19.4220001698
1850	9.67741935484	9	19.5780000687
1850	9.67741935484	9	19.7350001335
1850	9.67741935484	9	19.8910000324
1860	9.67741935484	9	20.3129999638
1860	9.67741935484	9	20.4690001011
1860	8.60215053763	8	20.625
1860	8.60215053763	8	20.7820000648
1860	7.52688172043	7	20.9379999638
