Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	669.599217986	137	0.0320000648499
1280	664.711632454	136	0.141000032425
1280	650.048875855	133	0.25
1280	640.27370479	131	0.360000133514
1280	630.498533724	129	0.469000101089
1280	620.723362659	127	0.578000068665
1280	620.723362659	127	0.68799996376
1280	610.948191593	125	0.797000169754
1280	606.060606061	124	0.90700006485
1280	596.285434995	122	1.01600003242
1280	596.285434995	122	1.125
1280	591.397849462	121	1.23500013351
1280	591.397849462	121	1.34400010109
1280	591.397849462	121	1.45300006866
1280	586.51026393	120	1.56299996376
1280	576.735092864	118	1.67200016975
1280	571.847507331	117	1.78200006485
1280	562.072336266	115	1.89100003242
1280	562.072336266	115	2.0
1280	566.959921799	116	2.11000013351
1280	571.847507331	117	2.21900010109
1280	571.847507331	117	2.32800006866
1280	571.847507331	117	2.43799996376
1280	581.622678397	119	2.54700016975
1280	596.285434995	122	2.65700006485
1280	601.173020528	123	2.76600003242
1280	601.173020528	123	2.875
1280	601.173020528	123	2.98500013351
1280	596.285434995	122	3.09400010109
1280	596.285434995	122	3.20300006866
1280	601.173020528	123	3.31299996376
1280	610.948191593	125	3.42200016975
1280	615.835777126	126	3.53200006485
1280	625.610948192	128	3.64100003242
1280	635.386119257	130	3.75
1280	645.161290323	132	3.86000013351
1280	659.824046921	135	3.96900010109
1280	664.711632454	136	4.07800006866
1280	664.711632454	136	4.18799996376
1280	664.711632454	136	4.29700016975
