Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	136.852394917	28	0.0309998989105
1280	131.964809384	27	0.139999866486
1280	131.964809384	27	0.25
1280	127.077223851	26	0.358999967575
1280	127.077223851	26	0.46799993515
1280	127.077223851	26	0.577999830246
1280	127.077223851	26	0.68700003624
1280	127.077223851	26	0.796999931335
1280	131.964809384	27	0.905999898911
1280	131.964809384	27	1.01499986649
1280	131.964809384	27	1.125
1280	136.852394917	28	1.23399996758
1280	136.852394917	28	1.34299993515
1280	136.852394917	28	1.45299983025
1280	136.852394917	28	1.56200003624
1280	136.852394917	28	1.67199993134
1280	136.852394917	28	1.78099989891
1280	146.627565982	30	1.88999986649
1280	156.402737048	32	2.0
1280	156.402737048	32	2.10899996758
1280	156.402737048	32	2.21799993515
1280	156.402737048	32	2.32799983025
1280	156.402737048	32	2.43700003624
1280	161.290322581	33	2.54699993134
1280	175.953079179	36	2.65599989891
1280	180.840664712	37	2.76499986649
1280	175.953079179	36	2.875
1280	175.953079179	36	2.98399996758
1280	175.953079179	36	3.09299993515
1280	171.065493646	35	3.20299983025
1280	166.177908113	34	3.31200003624
1280	161.290322581	33	3.42199993134
1280	161.290322581	33	3.53099989891
1280	156.402737048	32	3.63999986649
1280	156.402737048	32	3.75
1280	151.515151515	31	3.875
1280	151.515151515	31	3.98399996758
1280	156.402737048	32	4.09299993515
1280	161.290322581	33	4.20299983025
1280	166.177908113	34	4.31200003624
