Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	459.433040078	94	5.40599989891
810	493.646138807	101	11.2030000687
820	527.859237537	108	16.9839999676
830	586.51026393	120	22.7660000324
840	640.27370479	131	28.5309998989
850	718.475073314	147	34.2969999313
860	806.451612903	165	40.0629999638
870	904.203323558	185	45.8129999638
880	1016.61779081	208	51.5629999638
890	1143.69501466	234	57.3129999638
900	1275.65982405	261	63.0629999638
910	1417.3998045	290	68.8129999638
920	1559.13978495	319	74.5469999313
930	1691.10459433	346	80.2809998989
940	1818.18181818	372	86.0160000324
950	1979.47214076	405	91.7339999676
960	2106.54936461	431	97.4530000687
970	2243.40175953	459	103.171999931
980	2355.81622678	482	108.875
990	2482.89345064	508	114.578000069
1000	2600.19550342	532	120.280999899
1010	2712.60997067	555	125.983999968
1020	2825.02443793	578	131.687999964
1030	2937.43890518	601	137.391000032
1040	3030.3030303	620	143.093999863
1050	3123.16715543	639	148.796999931
1060	3211.14369501	657	154.5
1070	3294.23264907	674	160.187999964
1080	3367.54643206	689	165.875
1090	3435.97262952	703	171.562999964
1100	3504.39882698	717	177.25
1110	3553.27468231	727	182.937999964
1120	3607.03812317	738	188.625
1130	3665.68914956	750	194.312999964
1140	3714.56500489	760	200.016000032
1150	3763.44086022	770	205.718999863
1160	3792.76637341	776	211.421999931
1170	3812.31671554	780	217.108999968
1180	3831.86705767	784	222.796999931
1190	3846.52981427	787	228.483999968
1200	3856.30498534	789	234.171999931
1210	3861.19257087	790	239.858999968
1220	3831.86705767	784	245.546999931
1230	3773.21603128	772	251.233999968
1240	3739.00293255	765	256.921999931
1250	3748.77810362	767	262.608999968
1260	3753.66568915	768	268.296999931
1270	3739.00293255	765	273.983999968
1280	3699.90224829	757	279.671999931
1290	3685.23949169	754	285.358999968
1300	3651.02639296	747	291.046999931
1310	3611.9257087	739	296.733999968
1320	3543.49951124	725	302.421999931
1330	3465.29814272	709	308.108999968
1340	3347.99608993	685	313.796999931
1350	3108.50439883	636	319.483999968
1360	2922.77614858	598	325.171999931
1370	2243.40175953	459	330.858999968
1380	2116.32453568	433	336.546999931
1390	2404.69208211	492	342.233999968
1400	2653.95894428	543	347.921999931
1410	2829.91202346	579	353.608999968
1420	2908.11339198	595	359.296999931
1430	2932.55131965	600	364.983999968
1440	2942.32649071	602	370.671999931
1450	2932.55131965	600	376.358999968
1460	2908.11339198	595	382.046999931
1470	2888.56304985	591	387.75
1480	2883.67546432	590	393.453000069
1490	2849.46236559	583	399.155999899
1500	2829.91202346	579	404.858999968
1510	2790.8113392	571	410.562999964
1520	2756.59824047	564	416.266000032
1530	2707.72238514	554	421.968999863
1540	2658.84652981	544	427.671999931
1550	2590.42033236	530	433.375
1560	2473.11827957	506	439.078000069
1570	2302.05278592	471	444.780999899
1580	2082.11143695	426	450.483999968
1590	1852.39491691	379	456.187999964
1600	1652.00391007	338	461.891000032
1610	1480.93841642	303	467.593999863
1620	1353.86119257	277	473.296999931
1630	1221.89638319	250	479.0
1640	1114.36950147	228	484.703000069
1650	1011.73020528	207	490.421999931
1660	909.090909091	186	496.141000032
1670	826.001955034	169	501.858999968
1680	733.137829912	150	507.578000069
1690	659.824046921	135	513.296999931
1700	596.285434995	122	519.016000032
1710	532.746823069	109	524.733999968
1720	483.870967742	99	530.453000069
1730	434.995112414	89	536.171999931
1740	386.119257087	79	541.891000032
1750	342.130987292	70	547.608999968
1760	307.917888563	63	553.328000069
1770	263.929618768	54	559.046999931
1780	219.941348974	45	564.766000032
1790	175.953079179	36	570.483999968
1800	146.627565982	30	576.203000069
