Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4951.12414467	1013	0.0469999313354
1280	4946.23655914	1012	0.155999898911
1280	4946.23655914	1012	0.266000032425
1280	4951.12414467	1013	0.375
1280	4946.23655914	1012	0.483999967575
1280	4946.23655914	1012	0.593999862671
1280	4946.23655914	1012	0.703000068665
1280	4946.23655914	1012	0.81299996376
1280	4946.23655914	1012	0.921999931335
1280	4946.23655914	1012	1.03099989891
1280	4946.23655914	1012	1.14100003242
1280	4946.23655914	1012	1.25
1280	4946.23655914	1012	1.35899996758
1280	4946.23655914	1012	1.46899986267
1280	4946.23655914	1012	1.57800006866
1280	4946.23655914	1012	1.68799996376
1280	4946.23655914	1012	1.79699993134
1280	4946.23655914	1012	1.90599989891
1280	4946.23655914	1012	2.01600003242
1280	4946.23655914	1012	2.125
1280	4946.23655914	1012	2.23399996758
1280	4946.23655914	1012	2.34399986267
1280	4946.23655914	1012	2.45300006866
1280	4946.23655914	1012	2.56299996376
1280	4946.23655914	1012	2.67199993134
1280	4946.23655914	1012	2.78099989891
1280	4946.23655914	1012	2.89100003242
1280	4946.23655914	1012	3.0
1280	4946.23655914	1012	3.10899996758
1280	4946.23655914	1012	3.21899986267
1280	4946.23655914	1012	3.32800006866
1280	4946.23655914	1012	3.43799996376
1280	4946.23655914	1012	3.54699993134
1280	4946.23655914	1012	3.65599989891
1280	4946.23655914	1012	3.76600003242
1280	4946.23655914	1012	3.875
1280	4946.23655914	1012	3.98399996758
1280	4946.23655914	1012	4.09399986267
1280	4946.23655914	1012	4.20300006866
1280	4946.23655914	1012	4.31299996376
