Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4335.28836755	887	0.0309998989105
1280	4330.40078201	886	0.140000104904
1280	4330.40078201	886	0.25
1280	4325.51319648	885	0.358999967575
1280	4325.51319648	885	0.46799993515
1280	4325.51319648	885	0.578000068665
1280	4330.40078201	886	0.68700003624
1280	4330.40078201	886	0.796000003815
1280	4330.40078201	886	0.905999898911
1280	4335.28836755	887	1.0150001049
1280	4335.28836755	887	1.125
1280	4330.40078201	886	1.23399996758
1280	4330.40078201	886	1.34299993515
1280	4335.28836755	887	1.45300006866
1280	4335.28836755	887	1.56200003624
1280	4335.28836755	887	1.67100000381
1280	4335.28836755	887	1.78099989891
1280	4335.28836755	887	1.8900001049
1280	4330.40078201	886	2.0
1280	4330.40078201	886	2.10899996758
1280	4330.40078201	886	2.21799993515
1280	4325.51319648	885	2.32800006866
1280	4325.51319648	885	2.43700003624
1280	4320.62561095	884	2.54600000381
1280	4320.62561095	884	2.65599989891
1280	4320.62561095	884	2.7650001049
1280	4320.62561095	884	2.875
1280	4320.62561095	884	2.98399996758
1280	4325.51319648	885	3.09299993515
1280	4330.40078201	886	3.20300006866
1280	4335.28836755	887	3.31200003624
1280	4335.28836755	887	3.42100000381
1280	4335.28836755	887	3.53099989891
1280	4335.28836755	887	3.6400001049
1280	4340.17595308	888	3.75
1280	4335.28836755	887	3.85899996758
1280	4335.28836755	887	3.96799993515
1280	4335.28836755	887	4.07800006866
1280	4335.28836755	887	4.18700003624
1280	4335.28836755	887	4.29600000381
