Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	293.255131965	60	0.0309998989105
1280	293.255131965	60	0.140000104904
1280	293.255131965	60	0.25
1280	293.255131965	60	0.358999967575
1280	293.255131965	60	0.46799993515
1280	293.255131965	60	0.578000068665
1280	298.142717498	61	0.68700003624
1280	298.142717498	61	0.796000003815
1280	298.142717498	61	0.905999898911
1280	298.142717498	61	1.0150001049
1280	303.03030303	62	1.125
1280	303.03030303	62	1.23399996758
1280	298.142717498	61	1.34299993515
1280	298.142717498	61	1.45300006866
1280	298.142717498	61	1.56200003624
1280	298.142717498	61	1.67100000381
1280	303.03030303	62	1.78099989891
1280	307.917888563	63	1.8900001049
1280	307.917888563	63	2.0
1280	307.917888563	63	2.10899996758
1280	307.917888563	63	2.21799993515
1280	303.03030303	62	2.32800006866
1280	303.03030303	62	2.43700003624
1280	303.03030303	62	2.54600000381
1280	303.03030303	62	2.65599989891
1280	298.142717498	61	2.7650001049
1280	303.03030303	62	2.875
1280	298.142717498	61	2.98399996758
1280	298.142717498	61	3.09299993515
1280	298.142717498	61	3.20300006866
1280	298.142717498	61	3.31200003624
1280	293.255131965	60	3.42100000381
1280	293.255131965	60	3.53099989891
1280	298.142717498	61	3.6400001049
1280	293.255131965	60	3.75
1280	293.255131965	60	3.85899996758
1280	293.255131965	60	3.96799993515
1280	288.367546432	59	4.07800006866
1280	283.479960899	58	4.18700003624
1280	278.592375367	57	4.29600000381
