Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	449.657869013	92	0.0160000324249
1280	449.657869013	92	0.125
1280	449.657869013	92	0.235000133514
1280	449.657869013	92	0.344000101089
1280	449.657869013	92	0.453000068665
1280	449.657869013	92	0.56299996376
1280	449.657869013	92	0.672000169754
1280	449.657869013	92	0.78200006485
1280	449.657869013	92	0.891000032425
1280	449.657869013	92	1.0
1280	449.657869013	92	1.11000013351
1280	444.77028348	91	1.21900010109
1280	444.77028348	91	1.32800006866
1280	439.882697947	90	1.43799996376
1280	439.882697947	90	1.54700016975
1280	434.995112414	89	1.65700006485
1280	434.995112414	89	1.76600003242
1280	434.995112414	89	1.875
1280	434.995112414	89	1.98500013351
1280	434.995112414	89	2.09400010109
1280	434.995112414	89	2.20300006866
1280	434.995112414	89	2.31299996376
1280	434.995112414	89	2.42200016975
1280	434.995112414	89	2.53200006485
1280	434.995112414	89	2.64100003242
1280	434.995112414	89	2.75
1280	439.882697947	90	2.86000013351
1280	439.882697947	90	2.96900010109
1280	439.882697947	90	3.07800006866
1280	439.882697947	90	3.18799996376
1280	439.882697947	90	3.29700016975
1280	439.882697947	90	3.40700006485
1280	434.995112414	89	3.51600003242
1280	434.995112414	89	3.625
1280	434.995112414	89	3.73500013351
1280	434.995112414	89	3.84400010109
1280	439.882697947	90	3.95300006866
1280	439.882697947	90	4.06299996376
1280	439.882697947	90	4.17200016975
1280	444.77028348	91	4.28200006485
