Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	405.669599218	83	0.0310001373291
1280	405.669599218	83	0.140000104904
1280	410.557184751	84	0.25
1280	415.444770283	85	0.359000205994
1280	410.557184751	84	0.469000101089
1280	410.557184751	84	0.578000068665
1280	415.444770283	85	0.68700003624
1280	415.444770283	85	0.797000169754
1280	415.444770283	85	0.906000137329
1280	415.444770283	85	1.0150001049
1280	410.557184751	84	1.125
1280	405.669599218	83	1.23400020599
1280	395.894428152	81	1.34400010109
1280	391.00684262	80	1.45300006866
1280	391.00684262	80	1.56200003624
1280	395.894428152	81	1.67200016975
1280	400.782013685	82	1.78100013733
1280	400.782013685	82	1.8900001049
1280	391.00684262	80	2.0
1280	386.119257087	79	2.10900020599
1280	376.344086022	77	2.21900010109
1280	376.344086022	77	2.32800006866
1280	376.344086022	77	2.43700003624
1280	376.344086022	77	2.54700016975
1280	381.231671554	78	2.65600013733
1280	386.119257087	79	2.7650001049
1280	391.00684262	80	2.875
1280	395.894428152	81	2.98400020599
1280	395.894428152	81	3.09400010109
1280	400.782013685	82	3.20300006866
1280	405.669599218	83	3.31200003624
1280	410.557184751	84	3.42200016975
1280	410.557184751	84	3.53100013733
1280	410.557184751	84	3.6400001049
1280	415.444770283	85	3.75
1280	415.444770283	85	3.85900020599
1280	415.444770283	85	3.96900010109
1280	415.444770283	85	4.07800006866
1280	415.444770283	85	4.18700003624
1280	415.444770283	85	4.29700016975
