Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	635.386119257	130	0.0469999313354
1280	635.386119257	130	0.155999898911
1280	635.386119257	130	0.265999794006
1280	635.386119257	130	0.375
1280	635.386119257	130	0.484999895096
1280	630.498533724	129	0.593999862671
1280	630.498533724	129	0.702999830246
1280	630.498533724	129	0.81299996376
1280	630.498533724	129	0.921999931335
1280	630.498533724	129	1.03099989891
1280	630.498533724	129	1.14099979401
1280	630.498533724	129	1.25
1280	630.498533724	129	1.3599998951
1280	630.498533724	129	1.46899986267
1280	625.610948192	128	1.57799983025
1280	625.610948192	128	1.68799996376
1280	625.610948192	128	1.79699993134
1280	625.610948192	128	1.90599989891
1280	625.610948192	128	2.01599979401
1280	625.610948192	128	2.125
1280	620.723362659	127	2.2349998951
1280	620.723362659	127	2.34399986267
1280	620.723362659	127	2.45299983025
1280	620.723362659	127	2.56299996376
1280	620.723362659	127	2.67199993134
1280	620.723362659	127	2.78099989891
1280	620.723362659	127	2.89099979401
1280	620.723362659	127	3.0
1280	620.723362659	127	3.1099998951
1280	620.723362659	127	3.21899986267
1280	615.835777126	126	3.32799983025
1280	615.835777126	126	3.43799996376
1280	620.723362659	127	3.54699993134
1280	620.723362659	127	3.65599989891
1280	620.723362659	127	3.76599979401
1280	615.835777126	126	3.875
1280	610.948191593	125	3.9849998951
1280	610.948191593	125	4.09399986267
1280	615.835777126	126	4.20299983025
1280	615.835777126	126	4.31299996376
