Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1045.94330401	214	0.0320000648499
1280	1050.83088954	215	0.141000032425
1280	1050.83088954	215	0.25
1280	1060.60606061	217	0.360000133514
1280	1065.49364614	218	0.469000101089
1280	1060.60606061	217	0.578000068665
1280	1060.60606061	217	0.68799996376
1280	1065.49364614	218	0.797000169754
1280	1065.49364614	218	0.90700006485
1280	1070.38123167	219	1.01600003242
1280	1065.49364614	218	1.125
1280	1065.49364614	218	1.23500013351
1280	1060.60606061	217	1.34400010109
1280	1060.60606061	217	1.45300006866
1280	1050.83088954	215	1.56299996376
1280	1050.83088954	215	1.67200016975
1280	1050.83088954	215	1.78200006485
1280	1055.71847507	216	1.89100003242
1280	1055.71847507	216	2.0
1280	1055.71847507	216	2.11000013351
1280	1060.60606061	217	2.21900010109
1280	1060.60606061	217	2.32800006866
1280	1055.71847507	216	2.43799996376
1280	1050.83088954	215	2.54700016975
1280	1055.71847507	216	2.65700006485
1280	1055.71847507	216	2.76600003242
1280	1060.60606061	217	2.875
1280	1055.71847507	216	2.98500013351
1280	1055.71847507	216	3.09400010109
1280	1055.71847507	216	3.20300006866
1280	1055.71847507	216	3.31299996376
1280	1055.71847507	216	3.42200016975
1280	1060.60606061	217	3.53200006485
1280	1060.60606061	217	3.64100003242
1280	1055.71847507	216	3.75
1280	1050.83088954	215	3.86000013351
1280	1050.83088954	215	3.96900010109
1280	1045.94330401	214	4.07800006866
1280	1041.05571848	213	4.18799996376
1280	1041.05571848	213	4.29700016975
