Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1446.72531769	296	0.0320000648499
1280	1441.83773216	295	0.141000032425
1280	1441.83773216	295	0.25
1280	1446.72531769	296	0.359999895096
1280	1446.72531769	296	0.469000101089
1280	1446.72531769	296	0.578999996185
1280	1446.72531769	296	0.68799996376
1280	1446.72531769	296	0.796999931335
1280	1441.83773216	295	0.90700006485
1280	1441.83773216	295	1.01600003242
1280	1441.83773216	295	1.125
1280	1441.83773216	295	1.2349998951
1280	1441.83773216	295	1.34400010109
1280	1436.95014663	294	1.45399999619
1280	1436.95014663	294	1.56299996376
1280	1436.95014663	294	1.67199993134
1280	1436.95014663	294	1.78200006485
1280	1441.83773216	295	1.89100003242
1280	1441.83773216	295	2.0
1280	1446.72531769	296	2.1099998951
1280	1446.72531769	296	2.21900010109
1280	1446.72531769	296	2.32899999619
1280	1446.72531769	296	2.43799996376
1280	1451.61290323	297	2.54699993134
1280	1451.61290323	297	2.65700006485
1280	1446.72531769	296	2.76600003242
1280	1446.72531769	296	2.875
1280	1446.72531769	296	2.9849998951
1280	1446.72531769	296	3.09400010109
1280	1446.72531769	296	3.20399999619
1280	1446.72531769	296	3.31299996376
1280	1446.72531769	296	3.42199993134
1280	1446.72531769	296	3.53200006485
1280	1441.83773216	295	3.64100003242
1280	1436.95014663	294	3.75
1280	1436.95014663	294	3.8599998951
1280	1432.06256109	293	3.96900010109
1280	1432.06256109	293	4.07899999619
1280	1432.06256109	293	4.18799996376
1280	1432.06256109	293	4.29699993134
