Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	361.681329423	74	0.0309998989105
1280	361.681329423	74	0.141000032425
1280	361.681329423	74	0.25
1280	361.681329423	74	0.358999967575
1280	366.568914956	75	0.468999862671
1280	371.456500489	76	0.578000068665
1280	376.344086022	77	0.68799996376
1280	376.344086022	77	0.796999931335
1280	381.231671554	78	0.905999898911
1280	386.119257087	79	1.01600003242
1280	386.119257087	79	1.125
1280	386.119257087	79	1.23399996758
1280	386.119257087	79	1.34399986267
1280	386.119257087	79	1.45300006866
1280	386.119257087	79	1.56299996376
1280	381.231671554	78	1.67199993134
1280	376.344086022	77	1.78099989891
1280	381.231671554	78	1.89100003242
1280	381.231671554	78	2.0
1280	381.231671554	78	2.10899996758
1280	376.344086022	77	2.21899986267
1280	376.344086022	77	2.32800006866
1280	376.344086022	77	2.43799996376
1280	376.344086022	77	2.54699993134
1280	376.344086022	77	2.65599989891
1280	376.344086022	77	2.76600003242
1280	376.344086022	77	2.875
1280	371.456500489	76	2.98399996758
1280	366.568914956	75	3.09399986267
1280	366.568914956	75	3.20300006866
1280	361.681329423	74	3.31299996376
1280	361.681329423	74	3.42199993134
1280	361.681329423	74	3.53099989891
1280	356.793743891	73	3.64100003242
1280	356.793743891	73	3.75
1280	351.906158358	72	3.85899996758
1280	351.906158358	72	3.96899986267
1280	347.018572825	71	4.07800006866
1280	342.130987292	70	4.18799996376
1280	342.130987292	70	4.29699993134
