Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	547.409579668	112	0.0469999313354
1280	547.409579668	112	0.15700006485
1280	547.409579668	112	0.266000032425
1280	547.409579668	112	0.375
1280	547.409579668	112	0.484999895096
1280	547.409579668	112	0.594000101089
1280	547.409579668	112	0.703999996185
1280	542.521994135	111	0.81299996376
1280	527.859237537	108	0.921999931335
1280	522.971652004	107	1.03200006485
1280	518.084066471	106	1.14100003242
1280	522.971652004	107	1.25
1280	527.859237537	108	1.3599998951
1280	532.746823069	109	1.46900010109
1280	537.634408602	110	1.57899999619
1280	542.521994135	111	1.68799996376
1280	542.521994135	111	1.79699993134
1280	537.634408602	110	1.90700006485
1280	532.746823069	109	2.01600003242
1280	532.746823069	109	2.125
1280	527.859237537	108	2.2349998951
1280	527.859237537	108	2.34400010109
1280	532.746823069	109	2.45399999619
1280	542.521994135	111	2.56299996376
1280	547.409579668	112	2.67199993134
1280	552.2971652	113	2.78200006485
1280	557.184750733	114	2.89100003242
1280	562.072336266	115	3.0
1280	571.847507331	117	3.1099998951
1280	581.622678397	119	3.21900010109
1280	586.51026393	120	3.32899999619
1280	586.51026393	120	3.43799996376
1280	586.51026393	120	3.54699993134
1280	591.397849462	121	3.65700006485
1280	591.397849462	121	3.76600003242
1280	596.285434995	122	3.875
1280	610.948191593	125	3.9849998951
1280	610.948191593	125	4.09400010109
1280	610.948191593	125	4.20399999619
1280	606.060606061	124	4.31299996376
