Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1158.35777126	237	0.0309998989105
1280	1148.5826002	235	0.140999794006
1280	1148.5826002	235	0.25
1280	1148.5826002	235	0.359999895096
1280	1143.69501466	234	0.468999862671
1280	1138.80742913	233	0.577999830246
1280	1129.03225806	231	0.68799996376
1280	1124.14467253	230	0.796999931335
1280	1109.48191593	227	0.905999898911
1280	1099.70674487	225	1.01599979401
1280	1080.15640274	221	1.125
1280	1065.49364614	218	1.2349998951
1280	1060.60606061	217	1.34399986267
1280	1060.60606061	217	1.45299983025
1280	1060.60606061	217	1.56299996376
1280	1060.60606061	217	1.67199993134
1280	1055.71847507	216	1.78099989891
1280	1050.83088954	215	1.89099979401
1280	1050.83088954	215	2.0
1280	1050.83088954	215	2.1099998951
1280	1055.71847507	216	2.21899986267
1280	1060.60606061	217	2.32799983025
1280	1070.38123167	219	2.43799996376
1280	1080.15640274	221	2.54699993134
1280	1085.04398827	222	2.65599989891
1280	1085.04398827	222	2.76599979401
1280	1089.9315738	223	2.875
1280	1089.9315738	223	2.9849998951
1280	1099.70674487	225	3.09399986267
1280	1099.70674487	225	3.20299983025
1280	1104.5943304	226	3.31299996376
1280	1099.70674487	225	3.42199993134
1280	1099.70674487	225	3.53099989891
1280	1099.70674487	225	3.64099979401
1280	1099.70674487	225	3.75
1280	1094.81915934	224	3.8599998951
1280	1094.81915934	224	3.96899986267
1280	1089.9315738	223	4.07799983025
1280	1085.04398827	222	4.18799996376
1280	1080.15640274	221	4.29699993134
