Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	180.840664712	37	0.0320000648499
800	175.953079179	36	0.141000032425
800	180.840664712	37	0.25
800	180.840664712	37	0.360000133514
800	180.840664712	37	0.469000101089
800	180.840664712	37	0.578000068665
800	180.840664712	37	0.68799996376
800	180.840664712	37	0.797000169754
800	180.840664712	37	0.90700006485
800	180.840664712	37	1.01600003242
800	180.840664712	37	1.125
800	175.953079179	36	1.23500013351
800	175.953079179	36	1.34400010109
800	175.953079179	36	1.45300006866
800	175.953079179	36	1.56299996376
800	175.953079179	36	1.67200016975
800	175.953079179	36	1.78200006485
800	175.953079179	36	1.89100003242
800	175.953079179	36	2.0
800	175.953079179	36	2.11000013351
800	175.953079179	36	2.21900010109
800	175.953079179	36	2.32800006866
800	175.953079179	36	2.43799996376
800	175.953079179	36	2.54700016975
800	175.953079179	36	2.65700006485
800	175.953079179	36	2.76600003242
800	175.953079179	36	2.875
800	175.953079179	36	2.98500013351
800	175.953079179	36	3.09400010109
800	175.953079179	36	3.20300006866
800	175.953079179	36	3.31299996376
800	175.953079179	36	3.42200016975
800	175.953079179	36	3.53200006485
800	175.953079179	36	3.64100003242
800	175.953079179	36	3.75
800	175.953079179	36	3.86000013351
800	175.953079179	36	3.96900010109
800	175.953079179	36	4.07800006866
800	180.840664712	37	4.18799996376
800	180.840664712	37	4.29700016975
800	180.840664712	37	4.40700006485
800	180.840664712	37	4.51600003242
800	180.840664712	37	4.625
800	180.840664712	37	4.73500013351
800	180.840664712	37	4.84400010109
800	180.840664712	37	4.95300006866
800	180.840664712	37	5.06299996376
800	180.840664712	37	5.17200016975
800	180.840664712	37	5.28200006485
800	180.840664712	37	5.39100003242
810	180.840664712	37	5.82800006866
810	180.840664712	37	5.93799996376
810	180.840664712	37	6.04700016975
810	180.840664712	37	6.15700006485
810	180.840664712	37	6.26600003242
810	180.840664712	37	6.375
810	180.840664712	37	6.48500013351
810	180.840664712	37	6.59400010109
810	185.728250244	38	6.70300006866
810	185.728250244	38	6.81299996376
810	185.728250244	38	6.92200016975
810	185.728250244	38	7.03200006485
810	185.728250244	38	7.14100003242
810	185.728250244	38	7.25
810	185.728250244	38	7.36000013351
810	185.728250244	38	7.46900010109
810	185.728250244	38	7.57800006866
810	185.728250244	38	7.68799996376
810	190.615835777	39	7.79700016975
810	190.615835777	39	7.90700006485
810	190.615835777	39	8.01600003242
810	190.615835777	39	8.125
810	190.615835777	39	8.23500013351
810	190.615835777	39	8.34400010109
810	190.615835777	39	8.45300006866
810	190.615835777	39	8.56299996376
810	190.615835777	39	8.67200016975
810	190.615835777	39	8.78200006485
810	190.615835777	39	8.89100003242
810	190.615835777	39	9.0
810	190.615835777	39	9.11000013351
810	190.615835777	39	9.21900010109
810	190.615835777	39	9.32800006866
810	190.615835777	39	9.43799996376
810	190.615835777	39	9.54700016975
810	190.615835777	39	9.65700006485
810	190.615835777	39	9.76600003242
810	195.50342131	40	9.875
810	195.50342131	40	9.98500013351
810	195.50342131	40	10.0940001011
810	195.50342131	40	10.2030000687
810	195.50342131	40	10.3129999638
810	190.615835777	39	10.4220001698
810	190.615835777	39	10.5320000648
810	190.615835777	39	10.6410000324
810	190.615835777	39	10.75
