Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1158.35777126	237	0.0309998989105
1280	1143.69501466	234	0.140000104904
1280	1129.03225806	231	0.25
1280	1124.14467253	230	0.358999967575
1280	1114.36950147	228	0.46799993515
1280	1114.36950147	228	0.578000068665
1280	1114.36950147	228	0.68700003624
1280	1119.257087	229	0.796000003815
1280	1124.14467253	230	0.905999898911
1280	1124.14467253	230	1.0150001049
1280	1138.80742913	233	1.125
1280	1148.5826002	235	1.23399996758
1280	1148.5826002	235	1.34299993515
1280	1153.47018573	236	1.45300006866
1280	1158.35777126	237	1.56200003624
1280	1158.35777126	237	1.67100000381
1280	1158.35777126	237	1.78099989891
1280	1158.35777126	237	1.8900001049
1280	1153.47018573	236	2.0
1280	1153.47018573	236	2.10899996758
1280	1148.5826002	235	2.21799993515
1280	1143.69501466	234	2.32800006866
1280	1138.80742913	233	2.43700003624
1280	1143.69501466	234	2.54600000381
1280	1143.69501466	234	2.65599989891
1280	1143.69501466	234	2.7650001049
1280	1133.9198436	232	2.875
1280	1124.14467253	230	2.98399996758
1280	1119.257087	229	3.09299993515
1280	1119.257087	229	3.20300006866
1280	1114.36950147	228	3.31200003624
1280	1109.48191593	227	3.42100000381
1280	1109.48191593	227	3.53099989891
1280	1099.70674487	225	3.6400001049
1280	1099.70674487	225	3.75
1280	1104.5943304	226	3.85899996758
1280	1104.5943304	226	3.96799993515
1280	1099.70674487	225	4.07800006866
1280	1104.5943304	226	4.18700003624
1280	1099.70674487	225	4.29600000381
