Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	347.018572825	71	0.0310001373291
1280	342.130987292	70	0.140000104904
1280	342.130987292	70	0.25
1280	347.018572825	71	0.359000205994
1280	347.018572825	71	0.469000101089
1280	347.018572825	71	0.578000068665
1280	347.018572825	71	0.68700003624
1280	347.018572825	71	0.797000169754
1280	347.018572825	71	0.906000137329
1280	347.018572825	71	1.0150001049
1280	347.018572825	71	1.125
1280	347.018572825	71	1.23400020599
1280	347.018572825	71	1.34400010109
1280	342.130987292	70	1.45300006866
1280	342.130987292	70	1.56200003624
1280	342.130987292	70	1.67200016975
1280	342.130987292	70	1.78100013733
1280	342.130987292	70	1.8900001049
1280	342.130987292	70	2.0
1280	347.018572825	71	2.10900020599
1280	347.018572825	71	2.21900010109
1280	347.018572825	71	2.32800006866
1280	347.018572825	71	2.43700003624
1280	347.018572825	71	2.54700016975
1280	351.906158358	72	2.65600013733
1280	351.906158358	72	2.7650001049
1280	356.793743891	73	2.875
1280	356.793743891	73	2.98400020599
1280	356.793743891	73	3.09400010109
1280	356.793743891	73	3.20300006866
1280	356.793743891	73	3.31200003624
1280	356.793743891	73	3.42200016975
1280	356.793743891	73	3.53100013733
1280	356.793743891	73	3.6400001049
1280	356.793743891	73	3.75
1280	356.793743891	73	3.85900020599
1280	356.793743891	73	3.96900010109
1280	356.793743891	73	4.07800006866
1280	356.793743891	73	4.18700003624
1280	356.793743891	73	4.29700016975
