Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4946.23655914	1012	0.0469999313354
1280	4946.23655914	1012	0.15700006485
1280	4946.23655914	1012	0.266000032425
1280	4946.23655914	1012	0.375
1280	4941.34897361	1011	0.484999895096
1280	4941.34897361	1011	0.594000101089
1280	4941.34897361	1011	0.703999996185
1280	4941.34897361	1011	0.81299996376
1280	4946.23655914	1012	0.921999931335
1280	4941.34897361	1011	1.03200006485
1280	4941.34897361	1011	1.14100003242
1280	4941.34897361	1011	1.25
1280	4941.34897361	1011	1.3599998951
1280	4941.34897361	1011	1.46900010109
1280	4941.34897361	1011	1.57899999619
1280	4946.23655914	1012	1.68799996376
1280	4941.34897361	1011	1.79699993134
1280	4941.34897361	1011	1.90700006485
1280	4941.34897361	1011	2.01600003242
1280	4941.34897361	1011	2.125
1280	4941.34897361	1011	2.2349998951
1280	4946.23655914	1012	2.34400010109
1280	4946.23655914	1012	2.45399999619
1280	4946.23655914	1012	2.56299996376
1280	4941.34897361	1011	2.67199993134
1280	4941.34897361	1011	2.78200006485
1280	4946.23655914	1012	2.89100003242
1280	4941.34897361	1011	3.0
1280	4946.23655914	1012	3.1099998951
1280	4946.23655914	1012	3.21900010109
1280	4946.23655914	1012	3.32899999619
1280	4946.23655914	1012	3.43799996376
1280	4946.23655914	1012	3.54699993134
1280	4946.23655914	1012	3.65700006485
1280	4946.23655914	1012	3.76600003242
1280	4946.23655914	1012	3.875
1280	4946.23655914	1012	3.9849998951
1280	4941.34897361	1011	4.09400010109
1280	4946.23655914	1012	4.20399999619
1280	4946.23655914	1012	4.31299996376
