Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	650.048875855	133	0.0309998989105
1280	640.27370479	131	0.140000104904
1280	640.27370479	131	0.25
1280	640.27370479	131	0.358999967575
1280	645.161290323	132	0.46799993515
1280	654.936461388	134	0.578000068665
1280	659.824046921	135	0.68700003624
1280	659.824046921	135	0.796000003815
1280	654.936461388	134	0.905999898911
1280	650.048875855	133	1.0150001049
1280	650.048875855	133	1.125
1280	650.048875855	133	1.23399996758
1280	650.048875855	133	1.34299993515
1280	650.048875855	133	1.45300006866
1280	645.161290323	132	1.56200003624
1280	635.386119257	130	1.67100000381
1280	625.610948192	128	1.78099989891
1280	620.723362659	127	1.8900001049
1280	615.835777126	126	2.0
1280	610.948191593	125	2.10899996758
1280	615.835777126	126	2.21799993515
1280	620.723362659	127	2.32800006866
1280	625.610948192	128	2.43700003624
1280	635.386119257	130	2.54600000381
1280	640.27370479	131	2.65599989891
1280	645.161290323	132	2.7650001049
1280	640.27370479	131	2.875
1280	635.386119257	130	2.98399996758
1280	625.610948192	128	3.09299993515
1280	620.723362659	127	3.20300006866
1280	615.835777126	126	3.31200003624
1280	610.948191593	125	3.42100000381
1280	606.060606061	124	3.53099989891
1280	606.060606061	124	3.6400001049
1280	615.835777126	126	3.75
1280	625.610948192	128	3.85899996758
1280	635.386119257	130	3.96799993515
1280	640.27370479	131	4.07800006866
1280	645.161290323	132	4.18700003624
1280	650.048875855	133	4.29600000381
