Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	200.391006843	41	0.0320000648499
1280	205.278592375	42	0.141000032425
1280	205.278592375	42	0.25
1280	205.278592375	42	0.359999895096
1280	205.278592375	42	0.469000101089
1280	205.278592375	42	0.578999996185
1280	205.278592375	42	0.68799996376
1280	205.278592375	42	0.796999931335
1280	200.391006843	41	0.90700006485
1280	190.615835777	39	1.01600003242
1280	185.728250244	38	1.125
1280	180.840664712	37	1.2349998951
1280	180.840664712	37	1.34400010109
1280	175.953079179	36	1.45399999619
1280	171.065493646	35	1.56299996376
1280	161.290322581	33	1.67199993134
1280	156.402737048	32	1.78200006485
1280	146.627565982	30	1.89100003242
1280	141.73998045	29	2.0
1280	141.73998045	29	2.1099998951
1280	146.627565982	30	2.21900010109
1280	156.402737048	32	2.32899999619
1280	156.402737048	32	2.43799996376
1280	161.290322581	33	2.54699993134
1280	171.065493646	35	2.65700006485
1280	180.840664712	37	2.76600003242
1280	185.728250244	38	2.875
1280	190.615835777	39	2.9849998951
1280	195.50342131	40	3.09400010109
1280	200.391006843	41	3.20399999619
1280	200.391006843	41	3.31299996376
1280	200.391006843	41	3.42199993134
1280	205.278592375	42	3.53200006485
1280	205.278592375	42	3.64100003242
1280	200.391006843	41	3.75
1280	195.50342131	40	3.8599998951
1280	185.728250244	38	3.96900010109
1280	180.840664712	37	4.07899999619
1280	171.065493646	35	4.18799996376
1280	161.290322581	33	4.29699993134
