Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	498.53372434	102	0.0320000648499
1280	493.646138807	101	0.141000032425
1280	508.308895406	104	0.25
1280	513.196480938	105	0.360000133514
1280	513.196480938	105	0.469000101089
1280	508.308895406	104	0.578000068665
1280	503.421309873	103	0.68799996376
1280	503.421309873	103	0.797000169754
1280	498.53372434	102	0.90700006485
1280	488.758553275	100	1.01600003242
1280	483.870967742	99	1.125
1280	483.870967742	99	1.23500013351
1280	478.983382209	98	1.34400010109
1280	483.870967742	99	1.45300006866
1280	488.758553275	100	1.56299996376
1280	483.870967742	99	1.67200016975
1280	478.983382209	98	1.78200006485
1280	478.983382209	98	1.89100003242
1280	478.983382209	98	2.0
1280	488.758553275	100	2.11000013351
1280	493.646138807	101	2.21900010109
1280	498.53372434	102	2.32800006866
1280	508.308895406	104	2.43799996376
1280	522.971652004	107	2.54700016975
1280	537.634408602	110	2.65700006485
1280	547.409579668	112	2.76600003242
1280	547.409579668	112	2.875
1280	547.409579668	112	2.98500013351
1280	542.521994135	111	3.09400010109
1280	532.746823069	109	3.20300006866
1280	527.859237537	108	3.31299996376
1280	518.084066471	106	3.42200016975
1280	513.196480938	105	3.53200006485
1280	518.084066471	106	3.64100003242
1280	527.859237537	108	3.75
1280	532.746823069	109	3.86000013351
1280	542.521994135	111	3.96900010109
1280	552.2971652	113	4.07800006866
1280	552.2971652	113	4.18799996376
1280	547.409579668	112	4.29700016975
