Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1070.38123167	219	0.0309998989105
1280	1065.49364614	218	0.139999866486
1280	1055.71847507	216	0.25
1280	1050.83088954	215	0.358999967575
1280	1045.94330401	214	0.46799993515
1280	1041.05571848	213	0.577999830246
1280	1031.28054741	211	0.68700003624
1280	1026.39296188	210	0.796999931335
1280	1026.39296188	210	0.905999898911
1280	1021.50537634	209	1.01499986649
1280	1011.73020528	207	1.125
1280	1001.95503421	205	1.23399996758
1280	987.292277615	202	1.34299993515
1280	982.404692082	201	1.45299983025
1280	987.292277615	202	1.56200003624
1280	997.06744868	204	1.67199993134
1280	1001.95503421	205	1.78099989891
1280	1006.84261975	206	1.88999986649
1280	1016.61779081	208	2.0
1280	1021.50537634	209	2.10899996758
1280	1021.50537634	209	2.21799993515
1280	1021.50537634	209	2.32799983025
1280	1016.61779081	208	2.43700003624
1280	1011.73020528	207	2.54699993134
1280	1011.73020528	207	2.65599989891
1280	1011.73020528	207	2.76499986649
1280	1011.73020528	207	2.875
1280	1006.84261975	206	2.98399996758
1280	1006.84261975	206	3.09299993515
1280	1006.84261975	206	3.20299983025
1280	1011.73020528	207	3.31200003624
1280	1016.61779081	208	3.42199993134
1280	1021.50537634	209	3.53099989891
1280	1021.50537634	209	3.63999986649
1280	1026.39296188	210	3.75
1280	1031.28054741	211	3.85899996758
1280	1031.28054741	211	3.96799993515
1280	1036.16813294	212	4.07799983025
1280	1045.94330401	214	4.18700003624
1280	1060.60606061	217	4.29699993134
