Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	259.042033236	53	0.0309998989105
800	259.042033236	53	0.141000032425
800	259.042033236	53	0.25
800	259.042033236	53	0.358999967575
800	259.042033236	53	0.468999862671
800	259.042033236	53	0.578000068665
800	259.042033236	53	0.68799996376
800	259.042033236	53	0.796999931335
800	259.042033236	53	0.905999898911
800	254.154447703	52	1.01600003242
800	254.154447703	52	1.125
800	254.154447703	52	1.23399996758
800	254.154447703	52	1.34399986267
800	254.154447703	52	1.45300006866
800	254.154447703	52	1.56299996376
800	254.154447703	52	1.67199993134
800	254.154447703	52	1.78099989891
800	259.042033236	53	1.89100003242
800	259.042033236	53	2.0
800	259.042033236	53	2.10899996758
800	259.042033236	53	2.21899986267
800	259.042033236	53	2.32800006866
800	259.042033236	53	2.43799996376
800	259.042033236	53	2.54699993134
800	259.042033236	53	2.65599989891
800	259.042033236	53	2.76600003242
800	259.042033236	53	2.875
800	259.042033236	53	2.98399996758
800	259.042033236	53	3.09399986267
800	259.042033236	53	3.20300006866
800	259.042033236	53	3.31299996376
800	259.042033236	53	3.42199993134
800	259.042033236	53	3.53099989891
800	259.042033236	53	3.64100003242
800	259.042033236	53	3.75
800	259.042033236	53	3.85899996758
800	259.042033236	53	3.96899986267
800	259.042033236	53	4.07800006866
800	259.042033236	53	4.18799996376
800	259.042033236	53	4.29699993134
800	259.042033236	53	4.40599989891
800	259.042033236	53	4.51600003242
800	259.042033236	53	4.625
800	259.042033236	53	4.73399996758
800	259.042033236	53	4.84399986267
800	259.042033236	53	4.95300006866
800	259.042033236	53	5.06299996376
800	259.042033236	53	5.17199993134
800	259.042033236	53	5.28099989891
800	259.042033236	53	5.39100003242
810	259.042033236	53	5.82800006866
810	259.042033236	53	5.93799996376
810	259.042033236	53	6.04699993134
810	259.042033236	53	6.15599989891
810	259.042033236	53	6.26600003242
810	259.042033236	53	6.375
810	259.042033236	53	6.48399996758
810	263.929618768	54	6.59399986267
810	263.929618768	54	6.70300006866
810	263.929618768	54	6.81299996376
810	268.817204301	55	6.92199993134
810	268.817204301	55	7.03099989891
810	268.817204301	55	7.14100003242
810	268.817204301	55	7.25
810	273.704789834	56	7.35899996758
810	273.704789834	56	7.46899986267
810	273.704789834	56	7.57800006866
810	273.704789834	56	7.68799996376
810	273.704789834	56	7.79699993134
810	273.704789834	56	7.90599989891
810	273.704789834	56	8.01600003242
810	278.592375367	57	8.125
810	278.592375367	57	8.23399996758
810	278.592375367	57	8.34399986267
810	278.592375367	57	8.45300006866
810	278.592375367	57	8.56299996376
810	278.592375367	57	8.67199993134
810	278.592375367	57	8.78099989891
810	278.592375367	57	8.89100003242
810	278.592375367	57	9.0
810	278.592375367	57	9.10899996758
810	278.592375367	57	9.21899986267
810	278.592375367	57	9.32800006866
810	278.592375367	57	9.43799996376
810	278.592375367	57	9.54699993134
810	278.592375367	57	9.65599989891
810	273.704789834	56	9.76600003242
810	273.704789834	56	9.875
810	273.704789834	56	9.98399996758
810	278.592375367	57	10.0939998627
810	273.704789834	56	10.2030000687
810	278.592375367	57	10.3129999638
810	278.592375367	57	10.4219999313
810	278.592375367	57	10.5309998989
810	278.592375367	57	10.6410000324
810	278.592375367	57	10.75
810	283.479960899	58	10.8589999676
810	278.592375367	57	10.9689998627
810	278.592375367	57	11.0780000687
810	278.592375367	57	11.1879999638
820	283.479960899	58	11.6089999676
820	283.479960899	58	11.7189998627
820	283.479960899	58	11.8280000687
820	288.367546432	59	11.9379999638
820	288.367546432	59	12.0469999313
820	293.255131965	60	12.1559998989
820	293.255131965	60	12.2660000324
820	293.255131965	60	12.375
820	293.255131965	60	12.4839999676
820	293.255131965	60	12.5939998627
820	293.255131965	60	12.7030000687
820	293.255131965	60	12.8129999638
820	293.255131965	60	12.9219999313
820	293.255131965	60	13.0309998989
820	298.142717498	61	13.1410000324
820	298.142717498	61	13.25
820	298.142717498	61	13.3589999676
820	298.142717498	61	13.4689998627
820	298.142717498	61	13.5780000687
820	298.142717498	61	13.6879999638
820	298.142717498	61	13.7969999313
820	298.142717498	61	13.9059998989
820	298.142717498	61	14.0160000324
820	298.142717498	61	14.125
820	298.142717498	61	14.2339999676
820	298.142717498	61	14.3439998627
820	303.03030303	62	14.4530000687
820	303.03030303	62	14.5629999638
820	303.03030303	62	14.6719999313
820	303.03030303	62	14.7809998989
820	307.917888563	63	14.8910000324
820	307.917888563	63	15.0
820	307.917888563	63	15.1089999676
820	307.917888563	63	15.2189998627
820	307.917888563	63	15.3280000687
820	307.917888563	63	15.4379999638
820	307.917888563	63	15.5469999313
820	307.917888563	63	15.6559998989
820	307.917888563	63	15.7660000324
820	307.917888563	63	15.875
820	307.917888563	63	15.9839999676
820	307.917888563	63	16.0939998627
820	307.917888563	63	16.2030000687
820	307.917888563	63	16.3129999638
820	307.917888563	63	16.4219999313
820	307.917888563	63	16.5309998989
820	307.917888563	63	16.6410000324
820	307.917888563	63	16.75
820	307.917888563	63	16.8589999676
820	307.917888563	63	16.9689998627
830	307.917888563	63	17.375
830	307.917888563	63	17.4839999676
830	307.917888563	63	17.5939998627
830	307.917888563	63	17.7030000687
830	312.805474096	64	17.8129999638
830	317.693059629	65	17.9219999313
830	317.693059629	65	18.0309998989
830	317.693059629	65	18.1410000324
830	322.580645161	66	18.25
830	322.580645161	66	18.3589999676
830	322.580645161	66	18.4689998627
830	327.468230694	67	18.5780000687
830	327.468230694	67	18.6879999638
830	327.468230694	67	18.7969999313
830	327.468230694	67	18.9059998989
830	332.355816227	68	19.0160000324
830	332.355816227	68	19.125
830	337.24340176	69	19.2339999676
830	337.24340176	69	19.3439998627
830	342.130987292	70	19.4530000687
830	342.130987292	70	19.5629999638
830	342.130987292	70	19.6719999313
830	342.130987292	70	19.7809998989
830	342.130987292	70	19.8910000324
830	347.018572825	71	20.0
830	347.018572825	71	20.1089999676
830	347.018572825	71	20.2189998627
830	347.018572825	71	20.3280000687
830	347.018572825	71	20.4379999638
830	347.018572825	71	20.5469999313
830	342.130987292	70	20.6559998989
830	342.130987292	70	20.7660000324
830	342.130987292	70	20.875
830	337.24340176	69	20.9839999676
830	337.24340176	69	21.0939998627
830	337.24340176	69	21.2030000687
830	337.24340176	69	21.3129999638
830	337.24340176	69	21.4219999313
830	337.24340176	69	21.5309998989
830	337.24340176	69	21.6410000324
830	337.24340176	69	21.75
830	337.24340176	69	21.8589999676
830	337.24340176	69	21.9689998627
830	337.24340176	69	22.0780000687
830	337.24340176	69	22.1879999638
830	337.24340176	69	22.2969999313
830	337.24340176	69	22.4059998989
830	337.24340176	69	22.5160000324
830	337.24340176	69	22.625
830	337.24340176	69	22.7339999676
840	337.24340176	69	23.1410000324
840	337.24340176	69	23.25
840	337.24340176	69	23.3589999676
840	342.130987292	70	23.4689998627
840	347.018572825	71	23.5780000687
840	351.906158358	72	23.6879999638
840	356.793743891	73	23.7969999313
840	356.793743891	73	23.9059998989
840	356.793743891	73	24.0160000324
840	361.681329423	74	24.125
840	361.681329423	74	24.2339999676
840	361.681329423	74	24.3439998627
840	366.568914956	75	24.4530000687
840	366.568914956	75	24.5629999638
840	371.456500489	76	24.6719999313
840	371.456500489	76	24.7809998989
840	376.344086022	77	24.8910000324
840	376.344086022	77	25.0
840	376.344086022	77	25.1089999676
840	376.344086022	77	25.2189998627
840	376.344086022	77	25.3280000687
840	376.344086022	77	25.4379999638
840	381.231671554	78	25.5469999313
840	381.231671554	78	25.6559998989
840	381.231671554	78	25.7660000324
840	376.344086022	77	25.875
840	381.231671554	78	25.9839999676
840	376.344086022	77	26.0939998627
840	376.344086022	77	26.2030000687
840	381.231671554	78	26.3129999638
840	381.231671554	78	26.4219999313
840	381.231671554	78	26.5309998989
840	381.231671554	78	26.6410000324
840	381.231671554	78	26.75
840	386.119257087	79	26.8589999676
840	386.119257087	79	26.9689998627
840	386.119257087	79	27.0780000687
840	386.119257087	79	27.1879999638
840	386.119257087	79	27.2969999313
840	386.119257087	79	27.4059998989
840	386.119257087	79	27.5160000324
840	386.119257087	79	27.625
840	386.119257087	79	27.7339999676
840	386.119257087	79	27.8439998627
840	386.119257087	79	27.9530000687
840	386.119257087	79	28.0629999638
840	386.119257087	79	28.1719999313
840	391.00684262	80	28.2809998989
840	386.119257087	79	28.3910000324
840	386.119257087	79	28.5
850	386.119257087	79	28.9059998989
850	391.00684262	80	29.0160000324
850	391.00684262	80	29.125
850	395.894428152	81	29.2339999676
850	395.894428152	81	29.3439998627
850	400.782013685	82	29.4530000687
850	400.782013685	82	29.5629999638
850	405.669599218	83	29.6719999313
850	405.669599218	83	29.7809998989
850	405.669599218	83	29.8910000324
