Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	175.953079179	36	0.047000169754
1280	175.953079179	36	0.15700006485
1280	175.953079179	36	0.266000032425
1280	175.953079179	36	0.375
1280	175.953079179	36	0.485000133514
1280	175.953079179	36	0.594000101089
1280	171.065493646	35	0.703000068665
1280	171.065493646	35	0.81299996376
1280	171.065493646	35	0.922000169754
1280	171.065493646	35	1.03200006485
1280	171.065493646	35	1.14100003242
1280	171.065493646	35	1.25
1280	171.065493646	35	1.36000013351
1280	166.177908113	34	1.46900010109
1280	166.177908113	34	1.57800006866
1280	166.177908113	34	1.68799996376
1280	166.177908113	34	1.79700016975
1280	166.177908113	34	1.90700006485
1280	166.177908113	34	2.01600003242
1280	166.177908113	34	2.125
1280	166.177908113	34	2.23500013351
1280	166.177908113	34	2.34400010109
1280	166.177908113	34	2.45300006866
1280	161.290322581	33	2.56299996376
1280	161.290322581	33	2.67200016975
1280	166.177908113	34	2.78200006485
1280	166.177908113	34	2.89100003242
1280	166.177908113	34	3.0
1280	166.177908113	34	3.11000013351
1280	166.177908113	34	3.21900010109
1280	166.177908113	34	3.32800006866
1280	166.177908113	34	3.43799996376
1280	171.065493646	35	3.54700016975
1280	171.065493646	35	3.65700006485
1280	175.953079179	36	3.76600003242
1280	180.840664712	37	3.875
1280	180.840664712	37	3.98500013351
1280	180.840664712	37	4.09400010109
1280	180.840664712	37	4.20300006866
1280	180.840664712	37	4.31299996376
