Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	972.629521017	199	0.0309998989105
1280	972.629521017	199	0.141000032425
1280	972.629521017	199	0.25
1280	962.854349951	197	0.358999967575
1280	957.966764418	196	0.468999862671
1280	953.079178886	195	0.578000068665
1280	957.966764418	196	0.68799996376
1280	962.854349951	197	0.796999931335
1280	962.854349951	197	0.905999898911
1280	957.966764418	196	1.01600003242
1280	948.191593353	194	1.125
1280	938.416422287	192	1.23399996758
1280	928.641251222	190	1.34399986267
1280	923.753665689	189	1.45300006866
1280	909.090909091	186	1.56299996376
1280	899.315738025	184	1.67199993134
1280	894.428152493	183	1.78099989891
1280	889.54056696	182	1.89100003242
1280	879.765395894	180	2.0
1280	879.765395894	180	2.10899996758
1280	879.765395894	180	2.21899986267
1280	884.652981427	181	2.32800006866
1280	889.54056696	182	2.43799996376
1280	894.428152493	183	2.54699993134
1280	899.315738025	184	2.65599989891
1280	899.315738025	184	2.76600003242
1280	899.315738025	184	2.875
1280	909.090909091	186	2.98399996758
1280	913.978494624	187	3.09399986267
1280	923.753665689	189	3.20300006866
1280	933.528836755	191	3.31299996376
1280	938.416422287	192	3.42199993134
1280	948.191593353	194	3.53099989891
1280	943.30400782	193	3.64100003242
1280	943.30400782	193	3.75
1280	938.416422287	192	3.85899996758
1280	933.528836755	191	3.96899986267
1280	923.753665689	189	4.07800006866
1280	913.978494624	187	4.18799996376
1280	909.090909091	186	4.29699993134
