Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1251.22189638	256	0.0309998989105
1280	1246.33431085	255	0.140000104904
1280	1251.22189638	256	0.25
1280	1256.10948192	257	0.358999967575
1280	1256.10948192	257	0.46799993515
1280	1251.22189638	256	0.578000068665
1280	1251.22189638	256	0.68700003624
1280	1246.33431085	255	0.796000003815
1280	1236.55913978	253	0.905999898911
1280	1231.67155425	252	1.0150001049
1280	1226.78396872	251	1.125
1280	1221.89638319	250	1.23399996758
1280	1221.89638319	250	1.34299993515
1280	1217.00879765	249	1.45300006866
1280	1226.78396872	251	1.56200003624
1280	1226.78396872	251	1.67100000381
1280	1221.89638319	250	1.78099989891
1280	1217.00879765	249	1.8900001049
1280	1212.12121212	248	2.0
1280	1212.12121212	248	2.10899996758
1280	1217.00879765	249	2.21799993515
1280	1217.00879765	249	2.32800006866
1280	1217.00879765	249	2.43700003624
1280	1212.12121212	248	2.54600000381
1280	1212.12121212	248	2.65599989891
1280	1207.23362659	247	2.7650001049
1280	1207.23362659	247	2.875
1280	1197.45845552	245	2.98399996758
1280	1192.57086999	244	3.09299993515
1280	1192.57086999	244	3.20300006866
1280	1192.57086999	244	3.31200003624
1280	1202.34604106	246	3.42100000381
1280	1212.12121212	248	3.53099989891
1280	1221.89638319	250	3.6400001049
1280	1217.00879765	249	3.75
1280	1217.00879765	249	3.85899996758
1280	1212.12121212	248	3.96799993515
1280	1212.12121212	248	4.07800006866
1280	1217.00879765	249	4.18700003624
1280	1217.00879765	249	4.29600000381
