Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	386.119257087	79	0.0469999313354
1280	386.119257087	79	0.156000137329
1280	391.00684262	80	0.266000032425
1280	391.00684262	80	0.375
1280	391.00684262	80	0.483999967575
1280	391.00684262	80	0.594000101089
1280	386.119257087	79	0.703000068665
1280	395.894428152	81	0.81200003624
1280	395.894428152	81	0.921999931335
1280	395.894428152	81	1.03100013733
1280	386.119257087	79	1.14100003242
1280	381.231671554	78	1.25
1280	376.344086022	77	1.35899996758
1280	371.456500489	76	1.46900010109
1280	361.681329423	74	1.57800006866
1280	356.793743891	73	1.68700003624
1280	356.793743891	73	1.79699993134
1280	356.793743891	73	1.90600013733
1280	361.681329423	74	2.01600003242
1280	371.456500489	76	2.125
1280	376.344086022	77	2.23399996758
1280	381.231671554	78	2.34400010109
1280	391.00684262	80	2.45300006866
1280	391.00684262	80	2.56200003624
1280	391.00684262	80	2.67199993134
1280	391.00684262	80	2.78100013733
1280	391.00684262	80	2.89100003242
1280	391.00684262	80	3.0
1280	400.782013685	82	3.10899996758
1280	400.782013685	82	3.21900010109
1280	405.669599218	83	3.32800006866
1280	405.669599218	83	3.43700003624
1280	395.894428152	81	3.54699993134
1280	391.00684262	80	3.65600013733
1280	381.231671554	78	3.76600003242
1280	371.456500489	76	3.875
1280	361.681329423	74	3.98399996758
1280	351.906158358	72	4.09400010109
1280	351.906158358	72	4.20300006866
1280	351.906158358	72	4.31200003624
