Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	200.391006843	41	0.0309998989105
1280	205.278592375	42	0.141000032425
1280	210.166177908	43	0.25
1280	205.278592375	42	0.358999967575
1280	205.278592375	42	0.468999862671
1280	205.278592375	42	0.578000068665
1280	205.278592375	42	0.68799996376
1280	205.278592375	42	0.796999931335
1280	205.278592375	42	0.905999898911
1280	205.278592375	42	1.01600003242
1280	205.278592375	42	1.125
1280	210.166177908	43	1.23399996758
1280	210.166177908	43	1.34399986267
1280	210.166177908	43	1.45300006866
1280	215.053763441	44	1.56299996376
1280	215.053763441	44	1.67199993134
1280	219.941348974	45	1.78099989891
1280	219.941348974	45	1.89100003242
1280	215.053763441	44	2.0
1280	210.166177908	43	2.10899996758
1280	205.278592375	42	2.21899986267
1280	205.278592375	42	2.32800006866
1280	205.278592375	42	2.43799996376
1280	205.278592375	42	2.54699993134
1280	200.391006843	41	2.65599989891
1280	195.50342131	40	2.76600003242
1280	190.615835777	39	2.875
1280	185.728250244	38	2.98399996758
1280	180.840664712	37	3.09399986267
1280	180.840664712	37	3.20300006866
1280	185.728250244	38	3.31299996376
1280	185.728250244	38	3.42199993134
1280	190.615835777	39	3.53099989891
1280	195.50342131	40	3.64100003242
1280	200.391006843	41	3.75
1280	210.166177908	43	3.85899996758
1280	215.053763441	44	3.96899986267
1280	215.053763441	44	4.07800006866
1280	219.941348974	45	4.18799996376
1280	219.941348974	45	4.29699993134
