Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	171.065493646	35	0.0469999313354
1280	166.177908113	34	0.155999898911
1280	166.177908113	34	0.264999866486
1280	166.177908113	34	0.375
1280	166.177908113	34	0.483999967575
1280	166.177908113	34	0.59299993515
1280	166.177908113	34	0.702999830246
1280	166.177908113	34	0.81200003624
1280	166.177908113	34	0.921999931335
1280	166.177908113	34	1.03099989891
1280	161.290322581	33	1.13999986649
1280	161.290322581	33	1.25
1280	161.290322581	33	1.35899996758
1280	161.290322581	33	1.46799993515
1280	166.177908113	34	1.57799983025
1280	166.177908113	34	1.68700003624
1280	166.177908113	34	1.79699993134
1280	171.065493646	35	1.90599989891
1280	171.065493646	35	2.01499986649
1280	175.953079179	36	2.125
1280	175.953079179	36	2.23399996758
1280	180.840664712	37	2.34299993515
1280	180.840664712	37	2.45299983025
1280	180.840664712	37	2.56200003624
1280	180.840664712	37	2.67199993134
1280	180.840664712	37	2.78099989891
1280	185.728250244	38	2.88999986649
1280	185.728250244	38	3.0
1280	185.728250244	38	3.10899996758
1280	180.840664712	37	3.21799993515
1280	180.840664712	37	3.32799983025
1280	180.840664712	37	3.43700003624
1280	180.840664712	37	3.54699993134
1280	180.840664712	37	3.65599989891
1280	180.840664712	37	3.76499986649
1280	180.840664712	37	3.875
1280	180.840664712	37	3.98399996758
1280	180.840664712	37	4.09299993515
1280	180.840664712	37	4.20299983025
1280	180.840664712	37	4.31200003624
