Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	112.414467253	23	0.0310001373291
1280	112.414467253	23	0.141000032425
1280	112.414467253	23	0.25
1280	117.302052786	24	0.358999967575
1280	117.302052786	24	0.469000101089
1280	122.189638319	25	0.578000068665
1280	122.189638319	25	0.68700003624
1280	117.302052786	24	0.796999931335
1280	112.414467253	23	0.906000137329
1280	102.639296188	21	1.01600003242
1280	102.639296188	21	1.125
1280	102.639296188	21	1.23399996758
1280	107.52688172	22	1.34400010109
1280	112.414467253	23	1.45300006866
1280	117.302052786	24	1.56200003624
1280	122.189638319	25	1.67199993134
1280	127.077223851	26	1.78100013733
1280	131.964809384	27	1.89100003242
1280	141.73998045	29	2.0
1280	141.73998045	29	2.10899996758
1280	141.73998045	29	2.21900010109
1280	136.852394917	28	2.32800006866
1280	131.964809384	27	2.43700003624
1280	136.852394917	28	2.54699993134
1280	136.852394917	28	2.65600013733
1280	136.852394917	28	2.76600003242
1280	136.852394917	28	2.875
1280	127.077223851	26	2.98399996758
1280	117.302052786	24	3.09400010109
1280	102.639296188	21	3.20300006866
1280	97.7517106549	20	3.31200003624
1280	97.7517106549	20	3.42199993134
1280	92.8641251222	19	3.53100013733
1280	87.9765395894	18	3.64100003242
1280	83.0889540567	17	3.75
1280	78.2013685239	16	3.85899996758
1280	83.0889540567	17	3.96900010109
1280	92.8641251222	19	4.07800006866
1280	97.7517106549	20	4.18700003624
1280	102.639296188	21	4.29699993134
